,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333146541643e-11,0.33803075352212797,3.0,0.0,-0.3005242368,2.0,0.3659671894,4.0,-0.0654429525,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.5093341959666666,0.15361989184055685,3.0,1.0,1.6257177739,3.0,1.3352104517,5.0,1.5670743623,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.383550325575,0.6899717989237162,4.0,6.0,0.3437606354,20.0,-0.5778960629000001,40.0,0.9063497758,63.0,0.861986954,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.058204812175,0.40664898966204477,4.0,7.0,-0.5293320366,33.0,-0.0680972926,81.0,0.4636780146,82.0,-0.0990679341,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.079860397,0.5803947458092877,4.0,8.0,-1.8677949854,51.0,-1.8275478393,65.0,-2.9421753088,76.0,-1.6819234545000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.3074733697666665,0.5750610335337968,3.0,9.0,-2.1591202663,22.0,-1.8211245342,49.0,-2.9421753088,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.51185267185,0.4658362174058962,2.0,10.0,0.1824567236,26.0,0.8412486201,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.5407985341666668,0.3016612795981218,3.0,11.0,-1.2332651684,54.0,-1.8362230771,83.0,-1.552907357,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.188289494925,0.5029640311769996,4.0,12.0,-1.9509665963,48.0,-2.9421753088,64.0,-1.9095893119,78.0,-1.9504267627,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.278494446625,0.5669374739446028,4.0,13.0,-0.508993271,38.0,0.7703965081,67.0,0.2553131326,72.0,0.5972614168,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.10223026680000002,0.5040985175494272,3.0,14.0,-0.6800567014000001,41.0,0.2475333737,85.0,0.1258325273,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.21547491785,0.36177844131476805,4.0,15.0,0.1279850918,52.0,-0.1424402226,71.0,0.7189801898,80.0,0.1573746124,,,,,,,,,,,,,,,,,,,,
