,PSPTO_0573
SRX3159029,0.5820950554000001
SRX3159030,0.38029242220000004
SRX3159034,-0.2165881127
SRX3159036,-0.12962904620000001
SRX3159037,-0.1157664788
SRX3159041,0.3593479818
SRX3159042,0.537239054
SRX3159043,0.3139959988
SRX3159045,0.6104907729
SRX3159047,-0.0717649288
SRX3159048,-0.2598265356
SRX3159049,0.558196186
SRX3159050,0.0640743609
SRX3159051,0.36662566890000003
SRX3159052,0.9370117507
SRX3159053,0.3437023967
SRX3159054,0.3411220991
SRX3159055,0.33704581
SRX3159056,0.164126819
SRX3159057,0.1191145789
SRX3159058,0.4218460128
SRX3159060,0.1651611452
SRX3159061,-0.022133037600000002
SRX3159062,-0.916729796
SRX3159063,0.6269654669
SRX3159066,0.979640967
SRX3159069,0.5597893412
SRX3159070,0.8164441131
SRX3159071,0.6552483133
SRX3159073,0.3476560546
SRX3159074,0.7698559674000001
SRX3159075,0.1385459696
SRX3159076,0.057939561800000004
SRX3159080,-0.21704625430000002
SRX3159082,0.2015142624
SRX3159083,0.5459017306
SRX3159086,-0.2886727273
SRX3159087,0.5346368508
SRX3159088,0.1740955931
SRX3159089,-0.18992768170000002
SRX3159090,0.21422402310000002
SRX3159091,0.07630726630000001
SRX3159092,-0.6873255299000001
SRX3159093,-0.3529293772
SRX3159094,-0.1716598196
SRX3159095,-0.5898086758000001
SRX3159096,-0.9093031647
SRX3159097,-0.33007408720000003
SRX3159098,-0.26378930300000003
SRX3159099,-0.5018222023
SRX3158988,-1.1943966529
SRX3158989,-0.14587280830000002
SRX3158990,-4.858205634
SRX3158991,-2.1595143117
SRX3158992,0.08096664070000001
SRX3158996,1.1134300122
SRX3644656,-0.032904686600000004
SRX3644657,-0.0264161252
SRX3644658,0.059320811800000005
SRX3644659,0.3558403074
SRX3644660,0.5347975717
SRX3644661,-0.5182902955
SRX3644662,0.2944598512
SRX3644663,0.8372802384
SRX3644664,-0.1470961995
SRX3644665,-0.0457089665
SRX3644666,0.5600439188
SRX3644667,0.38493046470000003
SRX3644668,0.9617337821
SRX3644669,1.1606415807000001
SRX3644670,0.9611375642000001
SRX3644671,0.3280297586
SRX3644672,1.3150158593
SRX3644673,0.5884374939
