,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.881784197001252e-16,0.17641181688383567,2.0,0.0,-0.1247419919999988,1.0,0.12474199200000058,,,,,,,,
1,fur__wt_dpd,-0.7433076379999992,0.1438002996228858,2.0,2.0,-0.6416254709999993,3.0,-0.8449898049999991,,,,,,,,
2,fur__wt_fe,-0.0961232015000002,0.0972184616652181,2.0,4.0,-0.027379368000000067,5.0,-0.16486703500000033,,,,,,,,
3,fur__delfur_dpd,-0.7841080785000001,0.09853464618608808,2.0,6.0,-0.8537825950000002,7.0,-0.7144335620000001,,,,,,,,
4,fur__delfur_fe2,-0.09942841999999973,0.04533921446235077,2.0,8.0,-0.06736875400000031,9.0,-0.13148808599999914,,,,,,,,
5,acid__wt_ph5,-0.06036527149999937,0.02647505864472945,2.0,10.0,-0.07908596499999909,11.0,-0.041644577999999655,,,,,,,,
6,acid__delgadx_ph5,-0.06289500399999959,,1.0,12.0,-0.06289500399999959,,,,,,,,,,
7,acid__delgadw_ph5,-0.06179746449999968,0.15896723874062918,2.0,13.0,0.05060934800000005,14.0,-0.1742042769999994,,,,,,,,
8,acid__delgade_ph5,0.04887616200000089,0.08294538895749465,2.0,15.0,-0.00977508499999935,16.0,0.10752740900000113,,,,,,,,
9,oxidative__wt_pq,-0.45230890949999925,0.48859549320154766,2.0,17.0,-0.1068197229999992,18.0,-0.7977980959999993,,,,,,,,
10,oxidative__deloxyr_pq,-0.4079617409999994,0.26693745276104763,2.0,19.0,-0.21920845799999888,20.0,-0.5967150239999999,,,,,,,,
11,oxidative__delsoxr_pq,-0.6061858705000001,0.07551983932383179,2.0,21.0,-0.6595864610000001,22.0,-0.5527852800000002,,,,,,,,
12,oxidative__delsoxs_pq,-0.7557230569999991,0.005062586154233705,2.0,23.0,-0.7521432679999993,24.0,-0.7593028459999989,,,,,,,,
13,nac_ntrc__wt_csn,-0.6279455425,0.02346459819287567,2.0,25.0,-0.611353566,26.0,-0.644537519,,,,,,,,
14,nac_ntrc__wt_cytd,-0.29912564099999983,0.011141448801806193,2.0,27.0,-0.29124744699999994,28.0,-0.3070038349999997,,,,,,,,
15,nac_ntrc__wt_gln,-0.2529846089999994,0.0947160100594921,2.0,29.0,-0.3199589419999995,30.0,-0.1860102759999993,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.1529502780000005,0.049081770849040515,2.0,31.0,0.18765633100000126,32.0,0.11824422499999974,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1720136375000001,0.12568620732340727,2.0,33.0,0.08314006800000051,34.0,0.2608872069999997,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.39119954400000007,0.13841623161322666,2.0,35.0,0.4890746000000004,36.0,0.2933244879999997,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1528282144999995,0.08189255999331625,2.0,37.0,-0.2107349989999996,38.0,-0.09492142999999942,,,,,,,,
20,misc__wt_no_te,-0.03032649499999973,0.06922012106554346,2.0,39.0,-0.0792725119999993,40.0,0.018619521999999836,,,,,,,,
21,misc__bw_delcbl,0.3214659065000003,0.10621831878626116,2.0,41.0,0.3965736,42.0,0.2463582130000006,,,,,,,,
22,misc__bw_delfabr,0.15380658499999988,0.01998338917962123,2.0,43.0,0.13967619499999984,44.0,0.16793697499999993,,,,,,,,
23,misc__bw_delfadr,0.13391963650000083,0.09421995697482008,2.0,45.0,0.06729606600000082,46.0,0.20054320700000086,,,,,,,,
24,misc__nitr_031,-0.02639898400000007,,1.0,47.0,-0.02639898400000007,,,,,,,,,,
