,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.423544863740858e-16,0.02900194786081358,2.0,0.0,0.020507474000000414,1.0,-0.02050747399999953,,,,,,,,
1,fur__wt_dpd,0.3864985585000005,0.1349417443570339,2.0,2.0,0.2910803360000003,3.0,0.4819167810000007,,,,,,,,
2,fur__wt_fe,-0.3308633024999996,0.02477982246273719,2.0,4.0,-0.3483852829999998,5.0,-0.3133413219999994,,,,,,,,
3,fur__delfur_dpd,-0.018737916000000077,0.11733086601260011,2.0,6.0,-0.10170336699999982,7.0,0.06422753499999967,,,,,,,,
4,fur__delfur_fe2,-0.1858347579999995,0.055913845054144824,2.0,8.0,-0.2253718169999992,9.0,-0.14629769899999978,,,,,,,,
5,acid__wt_ph5,-0.004519324999999519,0.05504664505505648,2.0,10.0,-0.04344318099999889,11.0,0.03440453099999985,,,,,,,,
6,acid__delgadx_ph5,0.01177168400000106,,1.0,12.0,0.01177168400000106,,,,,,,,,,
7,acid__delgadw_ph5,-0.006814600999999422,0.04735520417978578,2.0,13.0,-0.04029978699999948,14.0,0.02667058500000064,,,,,,,,
8,acid__delgade_ph5,-0.02886247949999987,0.02618111718421786,2.0,15.0,-0.04737532499999997,16.0,-0.010349633999999773,,,,,,,,
9,oxidative__wt_pq,0.15330406100000005,0.00023021134053679117,2.0,17.0,0.15346684499999966,18.0,0.15314127700000044,,,,,,,,
10,oxidative__deloxyr_pq,0.5598268124999999,0.06005180070363015,2.0,19.0,0.5173637769999999,20.0,0.6022898479999999,,,,,,,,
11,oxidative__delsoxr_pq,0.7273255104999996,0.05042886088599375,2.0,21.0,0.7629840999999988,22.0,0.6916669210000004,,,,,,,,
12,oxidative__delsoxs_pq,0.5683654525000006,0.040322791774327335,2.0,23.0,0.5398529330000006,24.0,0.5968779720000006,,,,,,,,
13,nac_ntrc__wt_csn,0.46187571250000037,0.008449694811261947,2.0,25.0,0.4678505490000005,26.0,0.4559008760000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.05000982050000058,0.11849174089294409,2.0,27.0,-0.03377649299999952,28.0,0.13379613400000068,,,,,,,,
15,nac_ntrc__wt_gln,0.3455014370000007,0.022061509541490915,2.0,29.0,0.32990159400000074,30.0,0.36110128000000064,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.2578616414999999,0.033798902988733275,2.0,31.0,0.23396220800000034,32.0,0.2817610749999995,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.015275038500000004,0.02641776178225019,2.0,33.0,0.0034051399999999177,34.0,-0.033955216999999926,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.24389727800000038,0.07967817803339113,2.0,35.0,0.30023825800000026,36.0,0.1875562980000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4807844825000003,0.025474522348340346,2.0,37.0,-0.49879769,38.0,-0.4627712750000006,,,,,,,,
20,misc__wt_no_te,0.05138108450000045,0.00010798298366125373,2.0,39.0,0.051304729000000826,40.0,0.05145744000000008,,,,,,,,
21,misc__bw_delcbl,-0.09981798649999973,0.09657422940480108,2.0,41.0,-0.16810627899999986,42.0,-0.031529693999999615,,,,,,,,
22,misc__bw_delfabr,-0.42054561049999917,0.10680466728557093,2.0,43.0,-0.345023305999999,44.0,-0.4960679149999994,,,,,,,,
23,misc__bw_delfadr,-0.12340661799999975,0.07299830997714969,2.0,45.0,-0.1750242179999999,46.0,-0.0717890179999996,,,,,,,,
24,misc__nitr_031,0.061487569999999714,,1.0,47.0,0.061487569999999714,,,,,,,,,,
25,omics__wt_glu,0.49396065249999976,0.11763039856643154,2.0,48.0,0.4107833999999997,49.0,0.5771379049999998,,,,,,,,
26,omics__wt_gly,-0.05653567699999984,0.01623688713709451,2.0,50.0,-0.06801689,51.0,-0.04505446399999968,,,,,,,,
27,omics__wt_thr,-0.45499975099999945,0.010585080215806208,2.0,52.0,-0.4624845329999996,53.0,-0.4475149689999993,,,,,,,,
28,omics__bw_ac,-1.5518113224999994,0.030056309832493727,2.0,54.0,-1.530558301999999,55.0,-1.5730643429999995,,,,,,,,
29,omics__bw_fum,-1.219319151,0.16237441225968044,2.0,56.0,-1.3341351990000003,57.0,-1.104503103,,,,,,,,
30,omics__bw_glc,-0.1269775835,0.08300693058198087,2.0,58.0,-0.0682828200000003,59.0,-0.18567234699999968,,,,,,,,
31,omics__bw_pyr,-1.1252467049999995,0.29220628128227477,2.0,60.0,-1.3318677479999996,61.0,-0.9186256619999992,,,,,,,,
32,ompr__wt_nacl,0.23407591550000006,0.00747924732262523,2.0,62.0,0.2393645419999997,63.0,0.22878728900000045,,,,,,,,
33,ompr__bw_delompr_nacl,0.3616296620000008,0.03204527746428424,2.0,64.0,0.33897022900000096,65.0,0.38428909500000064,,,,,,,,
34,minspan__wt_ade,-0.3596443749999993,,1.0,66.0,-0.3596443749999993,,,,,,,,,,
35,minspan__wt_glc,-0.3042840563333333,0.11774263543965738,3.0,67.0,-0.423845783,68.0,-0.18844899299999973,69.0,-0.3005573930000001,,,,,,
36,minspan__wt_glc_anaero,-1.467685174,0.03319792232880183,2.0,70.0,-1.444210698,71.0,-1.4911596500000002,,,,,,,,
37,minspan__wt_trp,-1.3812376139999998,,1.0,72.0,-1.3812376139999998,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.1064588450000006,,1.0,73.0,-1.1064588450000006,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.4169115249999995,,1.0,74.0,-1.4169115249999995,,,,,,,,,,
40,minspan__bw_delmntr,-0.918765605,,1.0,75.0,-0.918765605,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.6734194649999994,,1.0,76.0,-0.6734194649999994,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.21318649299999934,,1.0,77.0,-0.21318649299999934,,,,,,,,,,
43,cra_crp__wt_ac,-0.9540324369999995,0.11882071171628945,2.0,78.0,-0.8700135059999994,79.0,-1.0380513679999996,,,,,,,,
44,cra_crp__wt_fru,-0.2667596364999998,0.01508475492499362,2.0,80.0,-0.27742616899999994,81.0,-0.2560931039999996,,,,,,,,
45,cra_crp__delcra_ac,-1.0007512384999995,0.016830163161538746,2.0,82.0,-1.0126519609999995,83.0,-0.9888505159999994,,,,,,,,
46,cra_crp__delcra_fru,-0.23007994399999854,0.12271156253712706,2.0,84.0,-0.3168501219999982,85.0,-0.1433097659999989,,,,,,,,
47,cra_crp__delcra_glc,-0.3028886924999994,0.009820093209045151,2.0,86.0,-0.3098325469999992,87.0,-0.2959448379999996,,,,,,,,
48,rpoB__wt_031,-1.3103125530000002,,1.0,88.0,-1.3103125530000002,,,,,,,,,,
49,rpoB__wt_044,-0.2904636219999999,,1.0,89.0,-0.2904636219999999,,,,,,,,,,
50,rpoB__wt_lb,-2.082210494,0.09131130929285497,2.0,90.0,-2.14677734,91.0,-2.017643648,,,,,,,,
51,rpoB__rpoBE546V_031,-0.19280712699999825,,1.0,92.0,-0.19280712699999825,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.004047125999999679,,1.0,93.0,-0.004047125999999679,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.2520738424999998,0.3541289578354898,2.0,94.0,-1.5024808299999997,95.0,-1.001666855,,,,,,,,
54,rpoB__rpoBE546V_glc,0.005808985999999905,,1.0,96.0,0.005808985999999905,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.45304501999999935,0.0034336016349974913,2.0,97.0,-0.4506170969999994,98.0,-0.4554729429999993,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.6573999819999998,0.06263272843414551,2.0,99.0,-1.7016880089999995,100.0,-1.613111955,,,,,,,,
57,crp__wt_fru,-1.0788961079999997,,1.0,101.0,-1.0788961079999997,,,,,,,,,,
58,crp__wt_glyc,-1.5748690544999997,0.09665409994416355,2.0,102.0,-1.643213824,103.0,-1.5065242849999994,,,,,,,,
59,crp__delar1_glyc,-3.2186306264999995,0.07991124679243188,2.0,104.0,-3.275136411,105.0,-3.1621248419999994,,,,,,,,
60,crp__delar1ar2_glyc,-2.1429206379999997,0.12155683430553305,3.0,106.0,-2.2106618209999995,107.0,-2.215513247,108.0,-2.002586846,,,,,,
61,crp__delar2_glyc,-3.3497569056666663,0.18392032952215637,3.0,109.0,-3.538908623,110.0,-3.1715574349999995,111.0,-3.338804659,,,,,,
62,crp__delcrp_fru,0.020361212333333437,0.06236945034069992,3.0,112.0,-0.0035233609999991704,113.0,-0.026536060000000642,114.0,0.09114305800000012,,,,,,
63,crp__delcrp_glc,0.3584133406666676,0.10328523464306368,3.0,115.0,0.4547025810000002,116.0,0.2493250880000017,117.0,0.3712123530000007,,,,,,
64,crp__delcrp_glyc,0.22345208800000016,0.06041480156090169,3.0,118.0,0.17789665900000085,119.0,0.20047529,120.0,0.2919843149999997,,,,,,
65,glu__glu_ale3,-0.05820008799999954,,1.0,121.0,-0.05820008799999954,,,,,,,,,,
66,glu__glu_ale4,-0.8958966479999999,,1.0,122.0,-0.8958966479999999,,,,,,,,,,
67,glu__glu_ale5,-0.6541343579999994,,1.0,123.0,-0.6541343579999994,,,,,,,,,,
