,BSU_30180
SRX8138083,0.3744822902461311
SRX8138084,-0.5643676445903503
SRX8138085,0.18988535434421872
SRX8138086,-0.2452984390954449
SRX8138087,-0.1619458606463242
SRX8138088,-0.2273178240669389
ERX4111143,0.19546114602641573
ERX4111144,-0.4935871854102625
ERX4111145,-0.9414810501484224
ERX4111146,-0.381320354843008
ERX4111148,-0.6614043942085273
ERX4111149,-0.2773337838754544
ERX4111150,-0.13663525594911752
ERX4111151,-0.19546114602641573
ERX4111152,-0.3084473543142998
ERX4111153,-0.07669969887880246
ERX4111154,-0.45937585260169606
ERX4111156,0.11116560544138164
ERX4111157,-0.2956565587843385
ERX4111158,-0.8204850134501156
SRX5577041,-0.05701455319277216
SRX5577042,0.0013229784023458535
SRX5577043,0.0478714303484864
SRX5577044,0.007820144441939014
SRX5577045,-0.14211067301781274
SRX5577046,0.3006840041463743
SRX5577047,0.3078733675909149
SRX5577048,0.5150596946864425
SRX5577049,0.7128126311316619
SRX5577050,0.6657471984803518
SRX5577051,0.7520369942249356
SRX5577052,0.8783734037357149
SRX5577053,0.3549274528259012
SRX5577054,0.2502327611836641
SRX5577055,0.4585815913066771
SRX5577056,0.293236754328742
SRX5577057,-0.003137302034241785
SRX5577058,0.2872237567662932
SRX5577059,0.03716221458521307
SRX5577060,-0.17480923934167336
SRX5577061,0.0038567891339367217
SRX5577062,-0.27352324288314644
SRX5577063,-0.2666033431827017
SRX5577064,-0.17448209606678675
SRX5577065,-0.5453486484998438
SRX5577066,-0.4697512899616223
SRX5577067,-0.17589673991745958
SRX5577068,-0.32147319892475945
SRX533166,0.16215011560993098
SRX533171,-0.1621501156099292
SRX533786,-0.20222976100669496
SRX533787,-0.39854756475642894
SRX533789,-0.0028542119519929803
SRX533791,-0.26106649031502194
SRX533792,-0.18365548563139897
SRX533793,-0.31418165592788583
SRX533794,-0.2646978546783769
SRX533795,0.06643627515758688
SRX4703435,-0.17757214078561925
SRX4703436,0.04527852743558558
SRX4703437,0.1322936133500332
SRX4703438,-0.12922337494800118
SRX4703439,-0.39746643695236106
SRX4703440,-0.05931030212460486
SRX6902408,0.308127070117437
SRX6902409,-0.04759616448755821
SRX6902410,-0.019909938398637198
SRX6902411,-1.0059588794905476
SRX6902412,-0.9728097685284816
SRX6902413,-0.8096690434836438
SRX6902414,0.13759774958655946
SRX6902415,-0.13759774958655946
SRX5278698,0.10079547093540507
SRX5278699,0.196696508173174
SRX5278700,-0.2974919791085795
