,BSU_13510
SRX8138083,1.0683409738358836
SRX8138084,-0.210689337083795
SRX8138085,-0.8576516367520877
SRX8138086,-1.0952153843885601
SRX8138087,-0.8563692864554258
SRX8138088,-1.034557697170572
ERX4111143,0.1888082561062232
ERX4111144,-0.21033323830983064
ERX4111145,-1.3917915800850529
ERX4111146,-0.8370495935449784
ERX4111148,-1.3917915800850529
ERX4111149,-0.028761994085426682
ERX4111150,-0.8607898090687516
ERX4111151,-0.1888082561062232
ERX4111152,0.4725669089448614
ERX4111153,-0.02933456142915314
ERX4111154,0.4635410620487654
ERX4111156,0.5282504548164939
ERX4111157,-0.2599605304543178
ERX4111158,0.2492856091844109
SRX5577041,0.33643999512699163
SRX5577042,0.3020066354525659
SRX5577043,-0.2724206899849304
SRX5577044,-0.3660259405946277
SRX5577045,-0.10271900840191296
SRX5577046,-0.1748890906220011
SRX5577047,1.4983937177718365
SRX5577048,0.8089869122529849
SRX5577049,2.815785224278214
SRX5577050,3.1442621401067683
SRX5577051,3.637680017691504
SRX5577052,3.422944601967786
SRX5577053,4.335488084777007
SRX5577054,2.6017940613360753
SRX5577055,4.782684200202422
SRX5577056,2.86430149813902
SRX5577057,3.2426182442863505
SRX5577058,1.857298991927836
SRX5577059,1.426308138868971
SRX5577060,2.2679796751745407
SRX5577061,5.793248332150756
SRX5577062,3.5434305305790734
SRX5577063,3.71167893566503
SRX5577064,4.73510483495638
SRX5577065,2.4615852749795923
SRX5577066,5.711879864421665
SRX5577067,5.585183587112812
SRX5577068,5.020049614915351
SRX533166,-0.3649582513221443
SRX533171,0.3649582513221443
SRX533786,-0.2521316521573937
SRX533787,-0.003917837111323763
SRX533789,0.5680976225299086
SRX533791,1.264296472723042
SRX533792,-0.2030535559012494
SRX533793,0.749407133623819
SRX533794,0.15344541964707914
SRX533795,-0.5554288105061778
SRX4703435,0.6017856309101894
SRX4703436,0.2783275302737038
SRX4703437,-0.8801131611838937
SRX4703438,-0.17327698699023464
SRX4703439,-0.32414939777015706
SRX4703440,0.5046529356386686
SRX6902408,3.0416624399628542
SRX6902409,2.924225920033628
SRX6902410,2.814866739501416
SRX6902411,-0.9041033032561272
SRX6902412,-0.9326606443470408
SRX6902413,-0.2476416733672133
SRX6902414,-0.21389264421966536
SRX6902415,0.21389264421966514
SRX5278698,0.6785414196489028
SRX5278699,0.31673665116175176
SRX5278700,-0.9952780708106538
SRX5278701,0.16608818625057342
SRX5278702,-0.663939919182291
SRX5278703,1.1862661360607536
SRX5278704,0.6562833818892679
SRX5278705,0.7917813969297249
SRX5278707,0.7665854768455849
SRX5278708,0.4724892056731918
SRX5278709,-0.3320129407063941
SRX5278710,-0.17377490653618088
SRX5278711,-0.19776113065935294
SRX5278713,-0.5730605053976783
SRX5278714,0.2771308289723158
SRX5278715,-1.8538155368201783
SRX5278716,-0.4212792136888897
SRX5278717,0.7698082290667156
SRX5278718,-0.9877925257986646
SRX5278719,0.12969537094297512
SRX5278720,-1.8538155368201783
SRX5278721,1.0591229896660672
SRX1254783,2.2325200881686347
SRX1254784,2.9789870401134886
SRX1254785,2.419333735805954
SRX1254786,2.537119369715961
SRX1473807,0.5822781034748659
SRX1473808,-0.44160673364976205
SRX1473809,-0.14067136982510384
SRX7520944,0.3301087329105652
SRX7520945,-1.0026759941824182
SRX7520946,0.6227058028441279
SRX7520947,0.049861458427725935
SRX7520948,-5.15781638240288
SRX7520949,-5.855819351870091
SRX7520950,-3.5215770838214877
SRX7520951,-5.855819351870091
SRX959206,-1.5842221119497624
SRX959207,-1.8112079120330509
SRX959208,-1.2739705988464074
SRX959209,-1.9727140812178656
SRX959210,-2.070009600828701
SRX959211,-2.8841571418609075
SRX959212,-0.09230583942998116
SRX959213,1.2595094256919714
SRX959214,-0.02889510990311095
SRX959215,-0.17974411176219585
SRX959216,-0.4058437589945121
SRX959217,-0.5527206056021683
SRX3269802,0.20782514019928544
SRX3269803,-0.20782514019928544
SRX3269804,-0.21210800595737234
SRX3269805,-0.12139732903141345
SRX3269806,-0.9953709640754008
SRX3269807,-1.1622135371676892
SRX3269808,-0.3756905150672751
SRX3269809,-1.4216144588232913
SRX3269810,-0.9836683271582446
SRX3269811,-0.3636081826591442
SRX2529102,-0.06046981067042645
SRX2529103,0.06046981067042645
SRX2529104,-0.24294584838733946
SRX2529105,-0.3298750139577491
ERX1981712,0.6736713926908151
ERX1981713,0.7376991132475794
ERX1981714,0.2576544854693923
ERX1981715,-0.5145104638128832
ERX1981716,0.2399131542291397
ERX1981717,0.2745973095837435
ERX2274784,0.21034095120110896
ERX2274785,1.035760658454387
ERX2274786,-1.0550416353262346
ERX2274787,1.4081482475860916
ERX2274788,2.679338635827769
ERX2274789,1.7614860056383017
ERX2274790,1.6636881572702535
ERX2274791,1.2973295152851068
ERX2274792,1.9600806825076824
ERX2274793,2.1751113028202136
ERX2274794,2.0762428270875875
ERX2274795,1.0364609132814036
ERX2274796,0.0906300705393286
ERX2274797,-1.0550416353262346
ERX2274798,0.9644115647869064
ERX2274799,1.9782106355452012
ERX2274800,-1.0550416353262346
ERX2274801,1.585949605021798
ERX1819430,-0.25138462587563226
ERX1819431,-0.7873948143608889
ERX1819432,0.1933978684514166
ERX1819433,-0.8188909521853518
ERX1819434,1.3815026493307558
ERX1819435,0.5527936547481516
ERX1819436,0.8928166048009336
ERX1819437,1.2718940044037526
ERX1819438,-0.707757724247416
ERX1819439,-1.148683052573134
ERX1819440,-0.247800800570936
ERX1819441,-1.0519841095468871
ERX1819442,-0.6737449250833394
ERX1819443,-1.0824332607486733
ERX1819444,-1.019121129305817
ERX1819445,-1.888899387989179
ERX3440914,0.0003217802197466036
ERX3440915,0.16582959505332528
ERX3440916,-0.031166561465912682
ERX3440917,-2.175450842478132
ERX3440918,-0.6153925273494921
ERX3440919,-1.0156671920296771
ERX3440920,-0.4233804626293445
ERX3440921,4.580002632435171
ERX3440922,4.856168563702937
ERX3440923,4.446752707821605
ERX3440924,4.342742653504328
ERX3440925,1.071701191254652
ERX3440926,4.353827409170556
ERX3440927,4.659108122742811
ERX3440928,6.2302870261642695
ERX3440929,5.948267606420021
ERX3440930,5.884384440579237
ERX3440931,3.7405871973454583
ERX3440932,4.475414665287801
ERX3440933,4.613414720126089
ERX3440934,4.716393648708883
ERX3440935,4.552860163756293
ERX3440936,-1.0720229714743987
ERX3440937,4.413885979161547
