,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
43,MRP__25ug/ml,-0.5891758231,0.4503386527642286,2.0,109.0,-0.27073830790000003,110.0,-0.9076133383,,,,
44,MRP__100ug/ml,-0.2808528946,0.3819687106475998,2.0,111.0,-0.010760229100000001,112.0,-0.5509455601000001,,,,
45,MRP__200ug/ml,-0.50752584825,0.48570214186560523,2.0,113.0,-0.8509691264,114.0,-0.16408257010000002,,,,
46,growth__2h,0.0,0.1941505491852746,2.0,115.0,-0.1372851699,116.0,0.1372851699,,,,
47,growth__4h,0.40812533715,0.12595483344191466,2.0,117.0,0.497188854,118.0,0.3190618203,,,,
48,growth__6h,-0.36688475,0.9881272949009766,2.0,119.0,-1.0655962609,120.0,0.3318267609,,,,
49,growth__8h,-1.1315988300500002,0.16249869949937057,2.0,121.0,-1.2465027624,122.0,-1.0166948977,,,,
50,growth__10h,-2.3292898078,0.0,2.0,123.0,-2.3292898078,124.0,-2.3292898078,,,,
51,mutants__WT,0.0,1.8572486262913308,2.0,125.0,-1.313273098,126.0,1.313273098,,,,
52,mutants__R7,1.1651910735,0.2872400009503176,2.0,127.0,0.9620817210000001,128.0,1.368300426,,,,
53,mutants__gacA,1.235072142,0.012739582252179579,2.0,129.0,1.244080387,130.0,1.226063897,,,,
54,vacJ_LL-37__WT,0.0,0.0061410183235881145,2.0,131.0,-0.0043423557,132.0,0.0043423557,,,,
55,vacJ_LL-37__WT+LL-37,-0.18700947410000002,0.124281504064399,2.0,133.0,-0.2748897684,134.0,-0.09912917980000001,,,,
56,vacJ_LL-37__vacJ,-0.6092996863,0.4158813636414815,2.0,135.0,-0.3152271539,136.0,-0.9033722187000001,,,,
57,vacJ_LL-37__vacJ+LL-37,-0.7056262660000001,0.21506995809714805,2.0,137.0,-0.8577036918000001,138.0,-0.5535488402000001,,,,
