,ABUW_1519
SRX3737100,-0.1735502696
SRX3737101,-0.23289802310000002
SRX3737103,0.8312044605000001
SRX3737104,0.0031575165
SRX3737105,-0.0240811119
SRX3737106,0.0369389218
SRX3737107,-0.016015326400000002
SRX3737108,-1.3303424160000001
SRX3737109,-1.4866749567
SRX3737110,-0.49804151350000003
SRX3737111,-1.1962137367
Abaum_0017,-0.0915932876
Abaum_0018,-0.9849635835
Abaum_0019,-0.4655179139
Abaum_0020,-1.6364765604
Abaum_0021,0.7046336292000001
Abaum_0022,0.4847983656
Abaum_0023,0.0915932876
Abaum_0024,-1.44167357
Abaum_0025,0.6545537233000001
Abaum_0026,0.45430245680000003
SRX3141471,-0.807278303
SRX3141472,-0.35379764610000003
SRX3141473,0.16534718410000002
SRX3141474,0.188450462
SRX3141475,-1.6035308125
SRX3141476,-1.1709457128
SRX3141477,-0.5562101546
SRX3141478,-0.6047045101
SRX3141479,-0.9150298592
SRX8944518,0.143207465
SRX8944519,-0.2654399149
SRX8944520,0.0480349725
SRX8944521,-0.5031231380000001
SRX8944522,-0.19124243740000002
SRX8944523,0.3748221969
SRX5930997,0.1885504336
SRX5930998,-0.1705346425
SRX5930999,-0.0180157911
SRX5931001,0.5769549887000001
SRX5931002,0.3286943305
SRX4488546,1.7965831632
SRX4488547,-0.5066075534
SRX4488548,1.813505103
SRX4488549,-1.2899756098
SRX4488550,3.0114471407
SRX4488551,2.8541435941
SRX4488552,2.0823679353
SRX4488553,1.5864884791
SRX4488554,1.5276333939
SRX4488555,0.5139349738
SRX4488556,1.2041619933
SRX4488557,0.9208315335
SRX2568047,0.1369335441
SRX2568048,-0.3068395364
SRX2568049,1.2888834888
SRX2568050,1.9659640644
SRX2568051,1.9891134844
SRX2568052,2.1842856731
SRX2568053,1.7694833092
SRX2568054,0.2783219832
SRX2568055,-0.1293799242
SRX2568056,1.9958069717
SRX2568057,1.3862910989000001
SRX2568058,1.8155664813999999
SRX2568059,-0.1401273425
SRX2568060,-0.32794494160000004
SRX2568061,0.0613393729
SRX2568062,0.5407050078
SRX2568063,-0.280083892
SRX2568064,-0.2606211157
Abaum_0001,0.2010780817
Abaum_0002,0.21839679250000002
Abaum_0003,-0.0709713704
Abaum_0004,-0.3696077
Abaum_0005,0.0598473294
Abaum_0006,-0.4753996787
Abaum_0007,-1.3780846783
Abaum_0008,0.6513637525
Abaum_0009,-0.0511498554
Abaum_0010,0.3626806685
Abaum_0011,0.1545438059
Abaum_0012,-0.1545438059
Abaum_0013,0.45295075
Abaum_0014,0.34490385090000003
Abaum_0015,0.4071556773
Abaum_0016,0.4350260265
ERX1221046,0.039249717
ERX1221048,-0.1201660888
ERX1221049,0.0809163719
ERX1221050,-0.3096338564
ERX1221052,0.318409947
ERX1221053,0.4632124212
ABNM035,-0.0255016645
ABNM036,0.0255016645
ABNM037,-0.2731956085
ABNM038,-2.1738060145
ABNM041,1.2852062975
ABNM042,0.4069886385
ABNM019,0.0225482495
ABNM020,-0.0225482495
ABNM021,0.2903427174
ABNM022,-0.4671788579
ABNM023,-0.2224320217
ABNM024,-0.7062722563
ABNM025,-1.1414072561
ABNM026,-1.6930492787
ABNM027,0.008123422200000001
ABNM028,-0.008123422200000001
ABNM029,-0.27073830790000003
ABNM030,-0.9076133383
ABNM031,-0.010760229100000001
ABNM032,-0.5509455601000001
ABNM033,-0.8509691264
ABNM034,-0.16408257010000002
ABNM001,-0.1372851699
ABNM002,0.1372851699
ABNM003,0.497188854
ABNM004,0.3190618203
ABNM005,-1.0655962609
ABNM006,0.3318267609
ABNM007,-1.2465027624
ABNM008,-1.0166948977
ABNM009,-2.3292898078
ABNM010,-2.3292898078
ABNM043,-1.313273098
ABNM044,1.313273098
ABNM045,0.9620817210000001
ABNM046,1.368300426
ABNM047,1.244080387
ABNM048,1.226063897
ABNM011,-0.0043423557
ABNM012,0.0043423557
ABNM013,-0.2748897684
ABNM014,-0.09912917980000001
ABNM015,-0.3152271539
ABNM016,-0.9033722187000001
ABNM017,-0.8577036918000001
ABNM018,-0.5535488402000001
