k,name,in_iM,gene_weight,regulator,function,category
11,Acetoin/butanediol,False,0.0365803083,,Acetoin and butanediol catabolic pathways ,Energy metabolism
13,Unc-1,False,-0.0308845462,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
48,Unc-13,False,-0.0306112612,,Uncharacterized iModulon 13,Uncharacterized
32,Unc-8,False,0.0264872321,,Uncharacterized iModulon 8,Uncharacterized
43,AMR,False,-0.0234598965,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
25,GigA-GigB,False,0.023027636,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
23,Amino acid,False,0.0216225352,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
47,Heavy metal resistance,False,-0.0204764379,,ISPpu12 gene cluster/heavy metal resistance,Stress
19,mumR,False,0.0187484101,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
33,Unc-9,False,-0.0178694324,,Uncharacterized iModulon 9,Uncharacterized
3,PhoR-PhoB,False,-0.0172870406,,Two-component system regulating inorganic phosphate levels,Inorganic ions
30,Unc-7,False,-0.0162246414,,Uncharacterized iModulon 7,Uncharacterized
27,Unc-5,False,-0.0151000834,,Uncharacterized iModulon 5,Uncharacterized
42,ABUW_1645 OE,False,-0.0150232035,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
8,R7 mutant,False,-0.014708483100000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
46,Urease/Ammonia,False,0.014138035,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
9,ABUW_1645,False,-0.0138896005,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
39,RpoH,False,-0.0138454124,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
37,Unc-10,False,-0.0120970824,,Uncharacterized iModulon 10,Uncharacterized
5,Pnt,False,-0.0111593625,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
1,NDH-1,False,0.0111067421,,NADPH dehyrogenase I operon,Energy metabolism
22,Translation,False,0.010945018,,Translational machinery,Functional
12,Motility,False,-0.0106748803,,Fimbrial subunits,Virulence
26,Unc-4,False,0.010576305900000001,,Uncharacterized iModulon 4,Uncharacterized
2,BfmR-BfmS,False,0.01053328,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
24,Unc-3,False,-0.009615491700000001,,Uncharacterized iModulon 3,Uncharacterized
21,Unc-2,False,-0.0096088618,,Uncharacterized iModulon 2,Uncharacterized
0,Fur-1,False,-0.0085721093,Fur,Iron homeostasis,Inorganic ions
29,Unc-6,False,0.0083234133,,Uncharacterized iModulon 6,Uncharacterized
4,Fur-2,False,-0.008255433000000001,Fur,Iron homeostasis,Inorganic ions
20,Lipoprotein,False,0.007935554000000001,,Increased activity in colistin and LL-37 treatment,Virulence
10,Prophage,False,0.0078207772,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
44,Unc-12,False,0.006936109100000001,,Uncharacterized iModulon 12,Uncharacterized
18,Tyrosine,False,0.0057476912,,Tyrosine transport and metabolism,Amino acid metabolism
38,Unc-11,False,0.0055686619,,Uncharacterized iModulon 11,Uncharacterized
45,Fe-S Cluster,False,-0.0047887894,,Fe-S cluster assembly,Energy metabolism
41,cyd,False,0.0045310951,,Consists of cyd operon,Energy metabolism
40,LldR,False,-0.0044803113,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
16,HGT,False,-0.0033072723,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
17,adeB KO,False,0.0030957370000000003,AdeR,Effect of adeB knockout,Genomic
15,CRISPR,False,-0.002675985,,Endogenous CRISPR-Cas system,Stress
7,Cbl/GigC,False,0.0025519246,,Sulfur transport and cysteine metabolism,Inorganic ions
14,GacA-GacS,False,0.0024946619,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
34,Leucine,False,0.0020415911,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
6,GigA-GigB KO,False,0.0018974382,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
35,KpdD-KpdE,False,-0.0013861219,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
31,Type IV Pili,False,0.0010235434,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
36,ppGpp,False,-0.0008190039,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
28,PaaX,False,-0.0006653334000000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
