k,name,in_iM,gene_weight,regulator,function,category
90,RoxR,True,0.1466617165,RoxR,Cytochrome oxidases,Energy Metabolism
92,RpoS-2,True,0.040363320800000005,RpoS/MmsR,General stress response,Stress Response
50,Zur-2,False,-0.032257660300000005,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
59,Uncharacterized-8,False,-0.0319122253,,Iron ABC permease,Metal Homeostasis
60,ErbR-2,False,-0.0230989132,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
19,FruR,False,0.0224999126,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
103,Uncharacterized-17,False,0.0217422886,,,Uncharacterized
37,HutC,False,0.0214763626,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0210235307,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
98,Uncharacterized-14,False,0.0209140152,,,Uncharacterized
5,HexR-1,False,-0.0206142589,HexR/GltR,Glucose metabolism,Carbon Source Utilization
88,NRPS,False,0.0201409907,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
2,Uncharacterized-1,False,0.0183942214,,,Uncharacterized
45,CbrB,False,0.018049264000000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.0179291392,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
38,AauR,False,0.0177090601,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0160151036,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
16,Translational-1,False,-0.0159464658,,,Translational
49,AtsR,False,-0.0155406771,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
30,RpoS-1,False,-0.015278417400000001,AlgU/RpoN,General stress response,Stress Response
56,Singlet-3,False,0.015097944,,,Singlet
44,ArgR-2,False,-0.0143392473,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.0136423606,MvfR,PQS signalling,Miscellaneous Metabolism
70,PhnR-2,False,0.0133621569,PhnF/PhnR,Phosphate transport,Metal Homeostasis
84,PhhR,False,-0.013251518,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.0132357214,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
10,Zur-1,False,0.01253488,Zur/RutR,Zinc uptake,Metal Homeostasis
11,AHL,False,0.0122086357,AHL,AHL synthesis,Quorum Sensing
87,DguR,False,-0.01194345,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0116318807,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
81,QscR-1,False,-0.0113532152,QscR,PA1891-PA1897 novel operon,Quorum Sensing
7,AntR,False,-0.0109118241,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
96,LexA,False,0.010880719300000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
34,Uncharacterized-4,False,0.0108653776,,,Uncharacterized
17,RpoN,False,0.0108237929,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
52,PchR,False,-0.0102253129,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
55,RpoH,False,0.009990745700000001,,Heat Shock Response,Stress Response
35,XisF4,False,-0.009953334900000001,XisF4,Excision of Pf4 prophage,Prophages
89,QscR-2,False,-0.009657326800000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
13,Uncharacterized-2,False,-0.0095111059,,,Uncharacterized
67,CysB-1,False,-0.0093759904,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
4,AtuR,False,-0.0092517167,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
76,SouR,False,0.009215693,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.0091250955,CueR,Copper adaptation/transport,Metal Homeostasis
40,ExsB,False,0.0089591318,ExsB,T3SS system,Secretion System
29,Singlet-2,False,-0.008897493000000001,,,Singlet
61,Uncharacterized-9,False,0.008600356,,,Uncharacterized
69,FoxR,False,0.0084327554,,Iron chelator,Metal Homeostasis
94,Cell Division,False,-0.008174827800000001,,Cell wall biosynthesis,Structural Components
53,Uncharacterized-6,False,0.0081382794,,,Uncharacterized
3,EatR,False,0.0080697323,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.0080339513,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
74,NarL-2,False,0.007621993200000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.0075402956,BexR,Virulence factor AprA,Miscellaneous Metabolism
58,CpxR,False,-0.0075122455000000005,CpxR/ParB,Various stress response,Stress Response
80,GcsR,False,-0.0070341199,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,0.0068791214,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.006708392400000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
8,EutR,False,0.0066557773,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0063197986,PprB,Flp pilus assembly protein,Structural Components
65,HypR,False,-0.0062390778,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.0061469077,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
54,Sfa2,False,-0.0060243064,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
78,MexS,False,0.0060145447,GlcC/MexS,RND efflux pump,Stress Response
51,FleN,False,0.0058429451,FleN,Bacterial chemotaxis,Structural Components
91,CysB-2,False,-0.0058198972,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
