,b3219
ecoli_00001,0.006675301000000001
ecoli_00002,-0.006675301000000001
ecoli_00003,-0.6044872450000001
ecoli_00004,-0.42057328400000005
ecoli_00005,-0.676678224
ecoli_00006,-0.49659351300000004
ecoli_00007,-0.477576861
ecoli_00008,-0.617860783
ecoli_00009,-0.201858336
ecoli_00010,-0.29106899
ecoli_00011,-0.5064436840000001
ecoli_00012,-0.6941802420000001
ecoli_00014,-0.555111735
ecoli_00015,-0.6844289760000001
ecoli_00016,-0.43480750500000004
ecoli_00017,-0.49333188800000005
ecoli_00018,-0.702336006
ecoli_00019,-0.5570569790000001
ecoli_00020,-0.440117144
ecoli_00021,-0.38056103700000005
ecoli_00022,-0.173491096
ecoli_00023,-0.8802369040000001
ecoli_00024,-0.718255779
ecoli_00025,-0.46436134
ecoli_00026,-0.36993899700000005
ecoli_00027,0.061876005000000005
ecoli_00028,0.18690325700000002
ecoli_00029,-0.03693968
ecoli_00030,0.124631007
ecoli_00031,0.219400126
ecoli_00032,0.150318016
ecoli_00033,-0.282109754
ecoli_00034,-0.6406925090000001
ecoli_00035,-0.767708401
ecoli_00036,-0.817783641
ecoli_00037,-0.7175066710000001
ecoli_00038,-0.318714364
ecoli_00039,-0.747404006
ecoli_00040,-1.08513283
ecoli_00041,-0.680303384
ecoli_00042,-0.819655679
ecoli_00043,-0.8517041999999999
ecoli_00044,-0.756192827
ecoli_00045,-1.082778792
ecoli_00046,-1.187384995
ecoli_00047,-0.7265208400000001
ecoli_00048,-0.471023348
ecoli_00049,-1.137488055
ecoli_00050,-0.555860476
ecoli_00051,-0.420065446
ecoli_00052,-0.905223791
ecoli_00053,-1.174652723
ecoli_00054,0.179824658
ecoli_00055,-0.045350331
ecoli_00056,-0.130286285
ecoli_00057,-0.123302851
ecoli_00058,-0.38618221500000005
ecoli_00059,-0.389563174
ecoli_00060,-0.27716170100000004
ecoli_00061,-0.358017964
ecoli_00062,0.050302146000000006
ecoli_00063,0.002662307
ecoli_00064,-0.5649338740000001
ecoli_00065,-0.88106842
ecoli_00066,-1.213626687
ecoli_00067,-1.152682913
ecoli_00068,-0.10077414500000001
ecoli_00070,-0.19460248500000002
ecoli_00071,-0.24509232500000003
ecoli_00072,-0.20325396
ecoli_00073,-0.085046854
ecoli_00074,-0.17965914700000002
ecoli_00075,0.113330659
ecoli_00077,-0.24598966200000003
ecoli_00078,0.019282214000000002
ecoli_00079,-0.7620699910000001
ecoli_00080,-0.056734049
ecoli_00081,0.014000005000000001
ecoli_00082,-0.549202657
ecoli_00083,-0.8631030340000001
ecoli_00084,-0.41657453200000005
ecoli_00085,-0.44884267800000005
ecoli_00086,-0.158151295
ecoli_00087,-0.335615996
ecoli_00088,-0.615403244
ecoli_00089,-0.674754727
ecoli_00090,-0.639456075
ecoli_00091,-0.6302699460000001
ecoli_00092,-0.7924225570000001
ecoli_00093,-0.9220773310000001
ecoli_00094,-1.428124068
ecoli_00095,-1.380231634
ecoli_00096,-0.678608883
ecoli_00097,-0.795390955
ecoli_00098,-1.7016741240000002
ecoli_00099,-1.593709966
ecoli_00100,-1.4785578190000002
ecoli_00101,-1.914759905
ecoli_00102,-1.793008579
ecoli_00103,-1.385611465
ecoli_00104,-1.793365964
ecoli_00105,-1.118815588
ecoli_00106,-1.11586029
ecoli_00107,-0.936039237
ecoli_00108,-0.48903087
ecoli_00109,-0.364113729
ecoli_00110,-0.9574114210000001
ecoli_00111,-1.133840809
ecoli_00112,-1.047138761
ecoli_00113,-0.9173615890000001
ecoli_00114,-1.135770689
ecoli_00115,-1.094476261
ecoli_00116,-0.9219544630000001
ecoli_00117,-1.8008170780000001
ecoli_00118,-1.186866591
ecoli_00119,-1.052372467
ecoli_00120,-1.3112596
ecoli_00121,-1.268593974
