,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.009440301207122685,2.0,0.0,0.006675301000000001,1.0,-0.006675301000000001,,,,,,,,
1,fur__wt_dpd,-0.5125302645,0.13004680897797824,2.0,2.0,-0.6044872450000001,3.0,-0.42057328400000005,,,,,,,,
2,fur__wt_fe,-0.5866358685,0.1273391203361196,2.0,4.0,-0.676678224,5.0,-0.49659351300000004,,,,,,,,
3,fur__delfur_dpd,-0.547718822,0.09919571253764471,2.0,6.0,-0.477576861,7.0,-0.617860783,,,,,,,,
4,fur__delfur_fe2,-0.246463663,0.06308145839748681,2.0,8.0,-0.201858336,9.0,-0.29106899,,,,,,,,
5,acid__wt_ph5,-0.600311963,0.1327497932384216,2.0,10.0,-0.5064436840000001,11.0,-0.6941802420000001,,,,,,,,
6,acid__delgadx_ph5,-0.555111735,,1.0,12.0,-0.555111735,,,,,,,,,,
7,acid__delgadw_ph5,-0.5596182405000001,0.17650903487386116,2.0,13.0,-0.6844289760000001,14.0,-0.43480750500000004,,,,,,,,
8,acid__delgade_ph5,-0.597833947,0.14778822913371334,2.0,15.0,-0.49333188800000005,16.0,-0.702336006,,,,,,,,
9,oxidative__wt_pq,-0.49858706150000004,0.082688950319336,2.0,17.0,-0.5570569790000001,18.0,-0.440117144,,,,,,,,
10,oxidative__deloxyr_pq,-0.27702606650000006,0.14642055946099833,2.0,19.0,-0.38056103700000005,20.0,-0.173491096,,,,,,,,
11,oxidative__delsoxr_pq,-0.7992463415000001,0.11453795191172585,2.0,21.0,-0.8802369040000001,22.0,-0.718255779,,,,,,,,
12,oxidative__delsoxs_pq,-0.41715016850000003,0.0667666790308221,2.0,23.0,-0.46436134,24.0,-0.36993899700000005,,,,,,,,
13,nac_ntrc__wt_csn,0.12438963100000001,0.08840761772231935,2.0,25.0,0.061876005000000005,26.0,0.18690325700000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.0438456635,0.11424772841866915,2.0,27.0,-0.03693968,28.0,0.124631007,,,,,,,,
15,nac_ntrc__wt_gln,0.18485907099999999,0.04884842843967501,2.0,29.0,0.219400126,30.0,0.150318016,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.46140113150000006,0.25355629767705445,2.0,31.0,-0.282109754,32.0,-0.6406925090000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.792746021,0.03540854177354383,2.0,33.0,-0.767708401,34.0,-0.817783641,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5181105175,0.28198874456472756,2.0,35.0,-0.7175066710000001,36.0,-0.318714364,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.916268418,0.23881034165255804,2.0,37.0,-0.747404006,38.0,-1.08513283,,,,,,,,
