,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.19196494650177354,4.0,0.0,0.035419638100000005,1.0,-0.0025681476,2.0,-0.2496111497,3.0,0.2167596592
1,2AA__del_ridA,-0.141170052,0.13277624933198973,4.0,4.0,-0.10975431990000001,5.0,-0.3165564934,6.0,-0.1425926756,7.0,0.0042232809
2,GC_MS__WT,9.25185853854297e-18,0.18926031545130426,3.0,8.0,0.1388598033,9.0,0.07671363490000001,10.0,-0.2155734382,,
3,GC_MS__del_slyA,0.0915780829,0.07907114369088404,2.0,11.0,0.1474898248,12.0,0.035666341000000004,,,,
4,Rho__WT,0.0,0.16005363365711578,3.0,13.0,0.1167133727,14.0,-0.1824560704,15.0,0.0657426977,,
5,Rho__rho_Y80C,0.7537791712666667,0.04832473135272214,3.0,16.0,0.748441168,17.0,0.7083450654,18.0,0.8045512804,,
6,Rho__rho_K130Q,0.4742317956,0.15946267189780533,3.0,19.0,0.4863714515,20.0,0.6272776969,21.0,0.3090462384,,
7,flagella__WT,0.0,0.32042398196182154,2.0,22.0,0.2265739705,23.0,-0.2265739705,,,,
8,flagella__del_rfaL,0.59605728385,0.2718321999789879,2.0,24.0,0.7882716758,25.0,0.4038428919,,,,
9,flagella__del_rfaG,0.8410800204500001,0.014071190822557006,2.0,26.0,0.8510298549,27.0,0.8311301860000001,,,,
10,flagella__del_rfaD,0.5807346992,0.15352931564003694,2.0,28.0,0.6892963194,29.0,0.47217307900000005,,,,
11,nusG__WT_OD08,0.0,0.2856836874920401,2.0,30.0,0.2020088727,31.0,-0.2020088727,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.0040312115666667,0.43905066913443125,3.0,32.0,1.5107753468,33.0,0.7374957051000001,45.0,0.7638225828,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.9844616512333334,0.06897950517029065,3.0,34.0,0.9100591748,36.0,1.0462875876,37.0,0.9970381913,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.5434252624666667,0.027378493718443912,3.0,35.0,0.526771787,41.0,0.5284801667,42.0,0.5750238337,,
15,omv__controlPCN_highOD_intracellularRNAs,2.2078746738999997,0.21388793231990957,3.0,38.0,2.1882829879,39.0,2.4308844282,40.0,2.0044566056,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333146541643e-11,0.17723752542500815,3.0,43.0,0.11315779720000001,44.0,-0.2042597204,46.0,0.09110192310000001,,
17,sv5015__STM1625,0.18737086220000002,0.10775799388337017,3.0,47.0,0.2672791558,48.0,0.2300168589,49.0,0.06481657190000001,,
18,sv5015__STM0581,-0.2630971173,0.10240012431259152,3.0,50.0,-0.3310643774,51.0,-0.1453213389,52.0,-0.3129056356,,
19,sv5015__WT,3.33333360913457e-11,0.1297461173907219,3.0,53.0,-0.1284832801,54.0,-0.0024898369,55.0,0.1309731171,,
20,tomato__tomato_root,1.1438252286333335,0.15509917190890185,3.0,56.0,1.3226366191,57.0,1.0457236662,58.0,1.0631154006,,
21,tomato__LB,0.0,0.2521569798847124,2.0,59.0,-0.1783019104,60.0,0.1783019104,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.15693636480000003,0.08098659267404917,3.0,61.0,0.0845627535,62.0,0.2444103373,63.0,0.1418360036,,
23,AcrB_efflux_virulence__WT,0.0,0.05903568526927912,3.0,64.0,-0.0147689501,65.0,-0.0502490284,66.0,0.0650179785,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.43072838063333335,0.14646091710346512,3.0,67.0,0.3451793849,74.0,0.5998430037,75.0,0.3471627533,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.10509558696666667,0.1152083867368648,3.0,68.0,-0.1472302547,69.0,-0.1933053079,71.0,0.0252488017,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.16679623776666666,0.07932552206686914,3.0,70.0,0.0752086438,106.0,0.21374021940000001,107.0,0.21143985010000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.1626255034,0.002604159595046851,3.0,72.0,0.1598456066,79.0,0.1650083151,110.0,0.1630225885,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.12113758316666667,0.10146690510524882,3.0,73.0,0.0500851712,76.0,0.0759841827,109.0,0.2373433956,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.055001071266666667,0.034152312002198905,3.0,77.0,0.0757863111,78.0,0.015584999300000001,86.0,0.0736319034,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.0029416797,0.029723220677833104,2.0,80.0,-0.0239591706,95.0,0.0180758112,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.15044368260000002,0.10712176111915507,2.0,81.0,0.2261902063,82.0,0.0746971589,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.056937186566666666,0.2566196308014145,3.0,83.0,0.2454416167,84.0,-0.2353129951,85.0,0.1606829381,,
