,STM4270
SRX3136375,0.035419638100000005
SRX3136376,-0.0025681476
SRX3136377,-0.2496111497
SRX3136378,0.2167596592
SRX3136379,-0.10975431990000001
SRX3136380,-0.3165564934
SRX3136381,-0.1425926756
SRX3136382,0.0042232809
SRX8914620,0.1388598033
SRX8914621,0.07671363490000001
SRX8914622,-0.2155734382
SRX8914623,0.1474898248
SRX8914625,0.035666341000000004
ERX3503512,0.1167133727
ERX3503513,-0.1824560704
ERX3503514,0.0657426977
ERX3503515,0.748441168
ERX3503516,0.7083450654
ERX3503517,0.8045512804
ERX3503518,0.4863714515
ERX3503519,0.6272776969
ERX3503520,0.3090462384
SRX2195704,0.2265739705
SRX2195705,-0.2265739705
SRX2195706,0.7882716758
SRX2195707,0.4038428919
SRX2195708,0.8510298549
SRX2195709,0.8311301860000001
SRX2195710,0.6892963194
SRX2195711,0.47217307900000005
ERX3467881,0.2020088727
ERX3467883,-0.2020088727
SRX3798491,1.5107753468
SRX3798492,0.7374957051000001
SRX3798499,0.9100591748
SRX3798500,0.526771787
SRX3798501,1.0462875876
SRX3798502,0.9970381913
SRX3798503,2.1882829879
SRX3798504,2.4308844282
SRX3798506,2.0044566056
SRX3798507,0.5284801667
SRX3798508,0.5750238337
SRX3798509,0.11315779720000001
SRX3798510,-0.2042597204
SRX3798517,0.7638225828
SRX3798518,0.09110192310000001
SRX4341761,0.2672791558
SRX4341762,0.2300168589
SRX4341763,0.06481657190000001
SRX4341764,-0.3310643774
SRX4341765,-0.1453213389
SRX4341766,-0.3129056356
SRX4341767,-0.1284832801
SRX4341768,-0.0024898369
SRX4341769,0.1309731171
SRX1258665,1.3226366191
SRX1258666,1.0457236662
SRX1258667,1.0631154006
SRX1258669,-0.1783019104
SRX1258670,0.1783019104
ERX2079594,0.0845627535
ERX2079595,0.2444103373
ERX2079596,0.1418360036
ERX2079597,-0.0147689501
ERX2079598,-0.0502490284
ERX2079599,0.0650179785
SRX2804001,0.3451793849
SRX2804004,-0.1472302547
SRX2804005,-0.1933053079
SRX2804006,0.0752086438
SRX2804007,0.0252488017
SRX2804008,0.1598456066
SRX2804009,0.0500851712
SRX2804010,0.5998430037
SRX2804011,0.3471627533
SRX2804012,0.0759841827
SRX2804013,0.0757863111
SRX2804014,0.015584999300000001
SRX2804015,0.1650083151
SRX2804016,-0.0239591706
SRX2804017,0.2261902063
SRX2804019,0.0746971589
SRX2804020,0.2454416167
SRX2804021,-0.2353129951
SRX2804022,0.1606829381
SRX2804023,0.0736319034
SRX2804024,0.0401263522
SRX2804027,0.0398755107
SRX2804028,-0.0642081028
SRX2804029,0.0243325921
SRX2804030,-0.37104423070000003
SRX2804031,-0.41628407780000004
SRX2804032,-0.5860793364
SRX2804033,0.13137886710000002
SRX2804034,0.0180758112
SRX2804035,-0.2680321388
SRX2804036,-0.5675651706
SRX2804037,-0.3869106398
SRX2804038,-0.13819093840000002
SRX2804039,0.1219989129
SRX2804040,0.5084799743
SRX2804041,-0.16794446270000002
SRX2804042,-0.24741631660000002
SRX2804043,-0.0692151775
SRX2804044,-0.5169194025
SRX2804045,0.21374021940000001
SRX2804046,0.21143985010000002
SRX2804047,-0.0414547987
SRX2804048,0.2373433956
SRX2804049,0.1630225885
SRX2804050,-0.1505495774
SRX2804051,-0.272327474
SRX2804052,-0.1670032608
SRX2804053,0.1265461651
SRX2804054,0.0299802192
SRX2804055,-0.6193596119
SRX2804056,-0.5595196679000001
SRX2804057,-0.41411830580000003
SRX2804058,-0.1532371122
SRX2804059,0.11782600950000001
SRX2070419,0.6050150492
SRX2070420,0.7938122128
SRX2070421,0.646638708
SRX2070422,-0.3091139654
SRX2070423,-0.474554224
SRX2070424,-0.1522071603
SRX2070425,-0.1963215405
SRX2070426,0.19236609540000002
SRX2070427,0.0039554451
SRX1470895,0.2252126777
SRX1470896,-0.2252126777
SRX2409106,0.1101264866
SRX2409107,-0.1061468716
SRX2409108,-0.003979615000000001
SRX2409109,0.1428967658
SRX2409110,0.31121935640000004
SRX2409111,0.1818851333
SRX7973255,-0.1628723846
SRX7973256,0.158098493
SRX7973257,0.0047738916
SRX7973258,0.021072070000000002
SRX7973259,0.4060776734
SRX7973260,-0.19267487500000002
SRX7973261,-0.1540539124
SRX7973262,-0.36542013370000004
SRX7973264,-0.3417293852
SRX7973265,-0.6455449733
SRX7973266,-0.20682907
ERX3475890,-0.5843151315
ERX3475891,-0.0499526614
ERX3475892,0.4546809008
ERX3475894,0.0759423189
ERX3475895,0.2550739436
ERX3475896,0.2569385238
ERX3475897,0.1022098758
ERX3475899,-0.3591483995
ERX3475900,0.4921170817
ERX3475901,0.2900512684
SRX8524961,0.1715548463
SRX8524962,0.106344062
SRX8524963,0.8226427234
SRX8524964,1.2933544938
SRX8524965,-0.0141872473
SRX8524966,0.0141872473
SRX8524967,0.9989743213000001
SRX8524968,0.8132843967000001
SRX8524969,0.7373992791
SRX8524970,0.7685002255000001
SRX8524971,1.3438686153
SRX8524972,1.0183581865
SRX3266937,-0.2429223839
SRX3266939,0.2429223839
SRX4401053,0.1372489624
SRX4401054,-0.1372489624
SRX4401055,-0.24760787180000002
SRX4401056,-0.1633765213
SRX4401057,-0.1291139588
SRX4401058,0.0040595297
SRX4401081,0.0169592457
SRX4401082,0.15975508230000002
SRX4401083,-0.1545596482
SRX4401084,0.19049848160000002
SRX4401085,0.2096222271
SRX4401086,0.0656985727
SRX4401087,-0.4926788642
SRX4401088,-0.0909327075
SRX4401089,-0.6405410538
SRX4401090,-0.4530589397
SRX4401091,-0.15124396910000001
SRX4401092,-0.3398839735
SRX4401093,0.3483564702
SRX4401094,0.2013085382
SRX4401095,0.1045928663
SRX4401096,0.2970402589
SRX4401097,0.5714471245
SRX4401098,0.2653460481
SRX4401099,-0.2129651905
SRX4401100,0.19815224550000002
SRX4401101,0.014812945000000001
SRX4401102,0.5008239443
SRX4401103,0.5594210513
SRX4401104,0.5290649472
SRX8757611,-0.502282998
SRX8757612,0.0123161398
SRX8757613,-0.3305379264
SRX8757614,-0.2456617939
SRX8757615,-0.3405752657
SRX8757616,-0.5154749814
SRX8757617,-0.5508641772
SRX8757618,-0.13694542410000002
SRX8757619,-0.6456431324
SRX8757620,-0.0429663611
SRX8757621,-0.1831646543
SRX8757622,-0.3520730877
SRX8757623,-0.3816727695
SRX8757625,-0.0970696488
SRX8757626,-0.025382723200000002
SRX8757628,0.0306502212
SRX8757630,-0.1702513122
SRX8757631,-1.0212086041
SRX8757632,-0.376768447
SRX8757633,-0.8134938597
SRX8757634,0.22387738040000002
SRX6054568,-0.0065887302
SRX6054569,0.0065887302
ERX540771,0.1148359828
ERX540772,-0.1148359828
ERX540773,-0.4548601551
ERX540774,-0.1139570805
SRX4702827,0.1939478863
SRX4702828,-0.2703568062
SRX4702829,0.07640892
SRX4702830,-0.5818611568000001
SRX4702831,-0.3189669795
SRX4702832,-0.6976025479
SRX2993586,0.1232431268
SRX2993587,-0.1232431268
SRX2993588,2.5017633695
SRX2993589,1.7244154941
SRX2993590,1.8632475588
SRX1462169,-0.2175047035
SRX1462104,-0.1166752504
SRX1462103,0.0252061141
SRX1462105,-0.08208897300000001
SRX1462171,-0.0917968408
SRX1462102,-0.0252061141
ERX1045682,-1.0890782091
ERX1045674,0.5735053960000001
ERX1045681,0.0457533441
ERX1045662,-0.46537416060000003
ERX1045684,-0.058166816100000004
ERX1045660,-0.1613522186
ERX1045664,-0.211176999
ERX1045670,-0.5993732942000001
ERX1045667,0.4924295168
ERX1045675,-0.7414899012
ERX1045673,-0.7196154308
ERX1045677,-0.2103886325
ERX1045679,-0.18065704030000002
ERX1045659,-0.35772296340000004
ERX1045663,0.0987801957
ERX1045668,0.4230991163
ERX1045689,0.0277280061
ERX1045685,0.3243896921
ERX1045683,-0.9152919855
ERX1045680,-0.8959868558
ERX1045666,-0.051053960100000004
ERX1045658,-0.08636672370000001
SRX1816875,-0.43385419280000004
SRX1816859,-0.044095732000000006
SRX1816857,0.0388340352
SRX1816863,-0.1719678218
SRX1816867,-0.1728098162
SRX1816858,0.0052616968
SRX1816879,-0.3431815086
SRX1816878,-0.2150179676
SRX1816868,0.07560899260000001
SRX1816866,0.0635014804
SRX1816870,0.0133951665
SRX1816880,-0.0197985053
SRX1816864,-0.039695404600000005
SRX1816874,0.0855969148
SRX1816877,-0.35143029880000004
