k,name,in_iM,gene_weight,regulator,function,category
1,Translation,True,0.0993971773010624,DksA,Ribosome biogenesis,Translation
124,Thr/Ser-2,False,-0.0290793590928079,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
145,ppGpp,False,0.0277393139357912,ppGpp,Stringent response,Global Stress
196,Glyoxylate,False,-0.0221128293507881,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
167,UC-2,False,-0.0220254139325378,,Unknown,Unknown
168,ydfB,False,0.0193822010247249,,Unknown,Unknown
121,Gluconate,False,-0.0171642609101285,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
150,Nickel/Cobalt,False,0.0168468308779406,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
6,Glutamine,False,-0.0139234814441232,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
21,Nucleoside,False,-0.0137811669047902,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
65,NRZ,False,0.0122303971146008,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
46,PAL 10 Del,False,-0.0117069930910322,,Unknown,Unknown
190,Efflux Pump,False,-0.0114539783891973,,Multidrug/spermidine efflux pump,Resistance
10,Nucleotide Stress,False,0.0109048110786117,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
9,ROS TALE Amp,False,-0.0108104880383918,,Amplification of DLP12/IS3,Unknown
158,Cysteine-2,False,0.0106158183341283,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
171,cyoB/ndh/nuoB KO-1,False,-0.0105946545313513,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
188,Oxidoreductase,False,-0.0102362678627935,,Putative oxidoreductase components,Redox Stress
7,Sialic Acid,False,0.0097660869523424,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
111,YgeV,False,0.0092560541381558,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
45,Resistance,False,-0.0090703590495809,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
5,Osmoprotectant,False,0.0089254120064668,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
19,Sorbitol,False,-0.0087740650447115,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
200,UC-8,False,0.0085607013203296,,Unknown,Unknown
142,UC-5,False,-0.0082757913961918,,Unknown,Unknown
