,b4201
p1k_00001,-0.040554254999999984
p1k_00002,0.040554254999999984
p1k_00003,-0.9071106250000014
p1k_00004,-0.7956247950000002
p1k_00005,0.04050324500000002
p1k_00006,0.12871616499999838
p1k_00007,-0.9515562650000008
p1k_00008,-0.3886773750000003
p1k_00009,-0.09632610500000104
p1k_00010,-0.1780916450000003
p1k_00011,0.25243633499999873
p1k_00012,0.22372767499999924
p1k_00014,0.5650273649999988
p1k_00015,0.29942831499999834
p1k_00016,0.2976742549999987
p1k_00017,0.2099598149999995
p1k_00018,0.2447609549999985
p1k_00019,-1.1430239050000015
p1k_00020,-0.9868729350000011
p1k_00021,-0.8186073150000013
p1k_00022,-0.8917193950000009
p1k_00023,-0.4534109550000007
p1k_00024,-0.474015005
p1k_00025,-0.7536558850000006
p1k_00026,-0.7474078050000017
p1k_00027,-1.0204712650000012
p1k_00028,-0.9364372450000004
p1k_00029,-0.8093167050000005
p1k_00030,-0.7901287750000012
p1k_00031,-1.2272000550000008
p1k_00032,-1.1293022350000008
p1k_00033,-1.1969132950000017
p1k_00034,-1.1235524350000006
p1k_00035,-0.6286923850000008
p1k_00036,-0.5450588550000006
p1k_00037,-0.8470993750000009
p1k_00038,-0.8681307050000004
p1k_00039,0.10248272499999976
p1k_00040,0.10707884499999842
p1k_00041,-0.4359765150000001
p1k_00042,0.04751936499999943
p1k_00043,0.7193027349999994
p1k_00044,0.6204001549999987
p1k_00045,0.6362442349999995
p1k_00046,0.5806175149999984
p1k_00047,0.5117651949999988
p1k_00048,0.30510103499999985
p1k_00049,-0.16390808500000098
p1k_00050,-0.4155182650000011
p1k_00051,-0.13418226500000152
p1k_00052,0.18073063499999972
p1k_00053,0.20126427499999974
p1k_00054,-0.4351549850000005
p1k_00055,-0.36320494500000144
p1k_00056,-1.197387485
p1k_00057,-1.2142369150000007
p1k_00058,-0.7159618350000017
p1k_00059,-0.6160515250000014
p1k_00060,-0.4546400350000006
p1k_00061,-0.4144996250000013
p1k_00062,-1.0394073550000016
p1k_00063,-0.973895015
p1k_00064,-1.1201396550000011
p1k_00065,-1.2517525650000003
p1k_00066,-0.3982949850000015
p1k_00067,-0.3436514550000016
p1k_00068,-0.12011961500000012
p1k_00070,0.1202030049999987
p1k_00071,0.06855306499999969
p1k_00072,0.1760072749999999
p1k_00073,-0.614619385000001
p1k_00074,-0.7020605750000009
p1k_00075,-1.2910883650000002
p1k_00077,-0.4255086250000009
p1k_00078,-1.5240714620000002
p1k_00079,-0.5192232050000012
p1k_00080,-0.402397745
p1k_00081,-0.13458910500000165
p1k_00082,-0.7626380350000002
p1k_00083,-0.8355239650000001
p1k_00084,-0.5414984050000005
p1k_00085,-0.4510714950000008
p1k_00086,-0.9512588550000008
p1k_00087,-0.7965887250000012
p1k_00088,-0.16796192500000018
p1k_00089,-0.09828060500000113
p1k_00090,0.35877339500000005
p1k_00091,0.2510684849999993
p1k_00092,-0.3654982650000012
p1k_00093,0.0279947449999991
