,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05735237743293688,2.0,0.0,-0.040554254999999984,1.0,0.040554254999999984,,,,,,,,
1,fur__wt_dpd,-0.8513677100000008,0.0788323863992115,2.0,2.0,-0.9071106250000014,3.0,-0.7956247950000002,,,,,,,,
2,fur__wt_fe,0.0846097049999992,0.062375953920265265,2.0,4.0,0.04050324500000002,5.0,0.12871616499999838,,,,,,,,
3,fur__delfur_dpd,-0.6701168200000005,0.3980154801057571,2.0,6.0,-0.9515562650000008,7.0,-0.3886773750000003,,,,,,,,
4,fur__delfur_fe2,-0.13720887500000067,0.057816967801379376,2.0,8.0,-0.09632610500000104,9.0,-0.1780916450000003,,,,,,,,
5,acid__wt_ph5,0.238082004999999,0.020300088164778633,2.0,10.0,0.25243633499999873,11.0,0.22372767499999924,,,,,,,,
6,acid__delgadx_ph5,0.5650273649999988,,1.0,12.0,0.5650273649999988,,,,,,,,,,
7,acid__delgadw_ph5,0.2985512849999985,0.001240307720607802,2.0,13.0,0.29942831499999834,14.0,0.2976742549999987,,,,,,,,
8,acid__delgade_ph5,0.227360384999999,0.024608122087021705,2.0,15.0,0.2099598149999995,16.0,0.2447609549999985,,,,,,,,
9,oxidative__wt_pq,-1.0649484200000012,0.11041540977585745,2.0,17.0,-1.1430239050000015,18.0,-0.9868729350000011,,,,,,,,
10,oxidative__deloxyr_pq,-0.8551633550000011,0.05169804755465306,2.0,19.0,-0.8186073150000013,20.0,-0.8917193950000009,,,,,,,,
11,oxidative__delsoxr_pq,-0.4637129800000004,0.014569263474906164,2.0,21.0,-0.4534109550000007,22.0,-0.474015005,,,,,,,,
12,oxidative__delsoxs_pq,-0.7505318450000011,0.004418059737395251,2.0,23.0,-0.7536558850000006,24.0,-0.7474078050000017,,,,,,,,
13,nac_ntrc__wt_csn,-0.9784542550000008,0.05942102539236654,2.0,25.0,-1.0204712650000012,26.0,-0.9364372450000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.7997227400000009,0.013567915419932294,2.0,27.0,-0.8093167050000005,28.0,-0.7901287750000012,,,,,,,,
15,nac_ntrc__wt_gln,-1.1782511450000008,0.06922421238538004,2.0,29.0,-1.2272000550000008,30.0,-1.1293022350000008,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.1602328650000011,0.05187396157967771,2.0,31.0,-1.1969132950000017,32.0,-1.1235524350000006,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5868756200000007,0.05913783619756868,2.0,33.0,-0.6286923850000008,34.0,-0.5450588550000006,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.8576150400000007,0.014871396060371769,2.0,35.0,-0.8470993750000009,36.0,-0.8681307050000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1047807849999991,0.0032499476191461692,2.0,37.0,0.10248272499999976,38.0,0.10707884499999842,,,,,,,,
20,misc__wt_no_te,-0.19422857500000035,0.34188321542375694,2.0,39.0,-0.4359765150000001,40.0,0.04751936499999943,,,,,,,,
21,misc__bw_delcbl,0.669851444999999,0.06993468499484554,2.0,41.0,0.7193027349999994,42.0,0.6204001549999987,,,,,,,,
22,misc__bw_delfabr,0.6084308749999989,0.03933403092716614,2.0,43.0,0.6362442349999995,44.0,0.5806175149999984,,,,,,,,
23,misc__bw_delfadr,0.40843311499999935,0.14613362896422094,2.0,45.0,0.5117651949999988,46.0,0.30510103499999985,,,,,,,,
24,misc__nitr_031,-0.16390808500000098,,1.0,47.0,-0.16390808500000098,,,,,,,,,,
25,omics__wt_glu,-0.2748502650000013,0.19893459339189823,2.0,48.0,-0.4155182650000011,49.0,-0.13418226500000152,,,,,,,,
26,omics__wt_gly,0.19099745499999973,0.014519476086443352,2.0,50.0,0.18073063499999972,51.0,0.20126427499999974,,,,,,,,
27,omics__wt_thr,-0.39917996500000097,0.05087636119064267,2.0,52.0,-0.4351549850000005,53.0,-0.36320494500000144,,,,,,,,
28,omics__bw_ac,-1.2058122000000004,0.011914346212128637,2.0,54.0,-1.197387485,55.0,-1.2142369150000007,,,,,,,,
29,omics__bw_fum,-0.6660066800000015,0.07064725771145033,2.0,56.0,-0.7159618350000017,57.0,-0.6160515250000014,,,,,,,,
30,omics__bw_glc,-0.43456983000000093,0.0283835561106078,2.0,58.0,-0.4546400350000006,59.0,-0.4144996250000013,,,,,,,,
31,omics__bw_pyr,-1.0066511850000008,0.04632421986539985,2.0,60.0,-1.0394073550000016,61.0,-0.973895015,,,,,,,,
32,ompr__wt_nacl,-1.1859461100000006,0.0930643811526942,2.0,62.0,-1.1201396550000011,63.0,-1.2517525650000003,,,,,,,,
