,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07464094377858328,2.0,0.0,-0.05277911750000008,1.0,0.05277911750000008,,,,,,,,
1,fur__wt_dpd,0.08282592350000106,0.016003004498148798,2.0,2.0,0.0941417565000009,3.0,0.07151009050000122,,,,,,,,
2,fur__wt_fe,-0.04318700149999932,0.04783771829091799,2.0,4.0,-0.009360626499999471,5.0,-0.07701337649999918,,,,,,,,
3,fur__delfur_dpd,0.2182494905000003,0.01144817616713616,2.0,6.0,0.2101544075000001,7.0,0.2263445735000005,,,,,,,,
4,fur__delfur_fe2,0.13264651450000065,0.01080205027475817,2.0,8.0,0.12500831150000113,9.0,0.14028471750000016,,,,,,,,
5,acid__wt_ph5,0.18040450500000071,0.04560388240922951,2.0,10.0,0.2126513195000008,11.0,0.1481576905000006,,,,,,,,
6,acid__delgadx_ph5,0.23575764050000106,,1.0,12.0,0.23575764050000106,,,,,,,,,,
7,acid__delgadw_ph5,0.22249354800000098,0.015169488944796266,2.0,13.0,0.2332199965000008,14.0,0.2117670995000012,,,,,,,,
8,acid__delgade_ph5,0.2622511850000011,0.00022341675147690397,2.0,15.0,0.26209320550000115,16.0,0.2624091645000011,,,,,,,,
9,oxidative__wt_pq,0.667935351500001,0.1324255932645293,2.0,17.0,0.7615743865000013,18.0,0.5742963165000008,,,,,,,,
10,oxidative__deloxyr_pq,0.9303500434999998,0.08623392622211726,2.0,19.0,0.9913266374999994,20.0,0.8693734495000003,,,,,,,,
11,oxidative__delsoxr_pq,0.4460957975000004,0.006160283164998805,2.0,21.0,0.4417398195000004,22.0,0.4504517755000004,,,,,,,,
12,oxidative__delsoxs_pq,0.8189376250000007,0.053735887578733266,2.0,23.0,0.8569346355000009,24.0,0.7809406145000004,,,,,,,,
13,nac_ntrc__wt_csn,-0.14532630999999885,0.0086361008867047,2.0,25.0,-0.1392196644999988,26.0,-0.1514329554999989,,,,,,,,
14,nac_ntrc__wt_cytd,0.025562447000000876,0.08246356286126091,2.0,27.0,-0.03274809749999985,28.0,0.0838729915000016,,,,,,,,
15,nac_ntrc__wt_gln,0.22128674600000053,0.04130126068228842,2.0,29.0,0.19208234450000106,30.0,0.2504911475,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.07908204050000078,0.10035011809804684,2.0,31.0,0.1500402895000006,32.0,0.008123791500000976,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.42285432150000046,0.0018443084336029097,2.0,33.0,0.4215501985000003,34.0,0.4241584445000006,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.49237777350000034,0.09885928810171891,2.0,35.0,0.5622818465000003,36.0,0.4224737005000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.15557966150000047,0.028078981178320854,2.0,37.0,0.13572482350000034,38.0,0.17543449950000056,,,,,,,,
20,misc__wt_no_te,0.45340426950000134,0.094348365444962,2.0,39.0,0.5201186385000005,40.0,0.3866899005000022,,,,,,,,
21,misc__bw_delcbl,0.4370145799999996,0.009613374784206579,2.0,41.0,0.44381226249999983,42.0,0.43021689749999936,,,,,,,,
22,misc__bw_delfabr,0.23091716500000103,0.02251348300363717,2.0,43.0,0.2149977285000011,44.0,0.24683660150000095,,,,,,,,
23,misc__bw_delfadr,0.5601578955000006,0.020790970177560316,2.0,45.0,0.5454564595000004,46.0,0.5748593315000008,,,,,,,,
24,misc__nitr_031,0.4638906175000006,,1.0,47.0,0.4638906175000006,,,,,,,,,,
25,omics__wt_glu,0.04349479250000065,0.09082124045287233,2.0,48.0,-0.020725522499999368,49.0,0.10771510750000067,,,,,,,,
26,omics__wt_gly,0.04530519850000081,0.09996929301311702,2.0,50.0,0.1159941635000008,51.0,-0.025383766499999183,,,,,,,,
27,omics__wt_thr,-0.3991344924999991,0.026458067575885272,2.0,52.0,-0.3804258134999987,53.0,-0.4178431714999995,,,,,,,,
28,omics__bw_ac,0.19374606150000062,0.045421059243847636,2.0,54.0,0.2258636005000012,55.0,0.16162852250000004,,,,,,,,
29,omics__bw_fum,0.37784677650000065,0.0018737085193506428,2.0,56.0,0.3791716885000005,57.0,0.3765218645000008,,,,,,,,
