,BSU_15920
LBexp_1,0.24610000000000198
LBexp_2,0.1855000000000011
LBexp_3,0.1551000000000009
LBtran_1,-0.5807999999999982
LBtran_2,-0.5201999999999991
LBtran_3,-0.444799999999999
LBstat_1,-1.177299999999999
LBstat_2,-1.0608999999999984
LBstat_3,-1.2670999999999992
LBGexp_1,0.04269999999999996
LBGexp_2,0.3257000000000012
LBGexp_3,0.33190000000000097
LBGtran_2,-0.12499999999999822
LBGtran_3,0.08780000000000143
LBGstat_1,0.08470000000000155
LBGstat_2,-0.6103999999999985
LBGstat_3,-0.6932999999999989
S0_1,0.2024000000000008
S0_2,0.09790000000000276
S0_3,0.4039999999999999
S1_1,-1.0942999999999987
S1_2,-1.1760999999999981
S1_3,-1.198599999999999
S2_1,-0.5067999999999984
S2_2,-0.5000999999999998
S2_3,-0.6762999999999995
S3_1,-0.5332999999999988
S3_2,-0.8690999999999995
S4_1,-0.7028999999999996
S4_2,-0.6596999999999991
S4_3,-0.6227999999999998
S5_1,-1.0317999999999987
S5_2,-1.086599999999999
S5_3,-0.9789999999999992
S6_1,-2.207699999999999
S6_2,-5.6076
S6_3,-2.001999999999999
S6/t_1,-2.3092999999999986
S6/t_2,-5.685499999999999
S6_4,-1.5105999999999984
S6_5,-1.0757999999999992
S6_6,-1.2951999999999995
S7_4,-1.3500999999999994
S7_5,-1.817499999999999
S7_6,-2.0489999999999995
S8_4,-2.176499999999999
S8_5,-4.0527999999999995
G135_1,-0.3055999999999983
G135_3,-1.4319999999999986
G150_1,-0.6234999999999982
G150_2,-0.1612999999999989
G150_3,-0.40619999999999834
G180_1,0.031100000000002126
G180_2,-0.01769999999999783
G180_3,-0.11119999999999841
C30_1,-0.31959999999999944
C30_2,-0.09759999999999813
C90_1,-0.37099999999999866
C90_2,-0.35079999999999956
BI_1,-0.6551999999999989
BI_2,-0.6689999999999987
BC_2,-1.6940999999999988
BC/t_1,-1.8891999999999989
BC/t_2,-1.4490999999999996
BC_1,-2.149099999999999
Sw_1,-1.963799999999999
Sw_2,-1.827399999999999
BT_1,-0.4964999999999993
BT_2,-0.6799999999999997
B36_1,-0.9831999999999983
B36_2,-1.352599999999999
B60_1,-1.536999999999999
B60_2,-1.6022999999999996
M9exp_1,0.2234000000000016
M9exp_2,0.01320000000000121
M9exp_3,-0.23659999999999926
M9tran_1,-0.08759999999999835
M9tran_2,-0.08089999999999975
M9tran_3,-0.11279999999999824
M9stat_1,-2.8267999999999986
M9stat_2,-3.530499999999998
M9stat_3,-3.8123999999999985
M+G_1,-0.029699999999998283
M+G_2,-0.3374999999999986
M+G_3,-0.027899999999998926
Glu_1,-0.13009999999999877
Glu_2,0.021700000000002717
Glu_3,0.006299999999999528
Fru_1,0.1623000000000019
Fru_2,0.21380000000000265
Fru_3,-0.6999999999999993
Mal_1,-0.4298999999999982
Mal_2,-0.47779999999999845
Mal_3,-0.4862999999999982
G+S_2,-0.010799999999999699
G+S_3,0.05209999999999937
Pyr_1,-1.1338999999999988
Pyr_2,-0.7662999999999993
Pyr_3,-0.8972999999999995
Gly_1,-0.5014999999999983
Gly_2,-0.009299999999999642
Gly_3,-1.2136999999999993
Glucon_1,-0.9432999999999989
Glucon_2,-0.7787999999999986
Glucon_3,-2.4224999999999994
aero_1,0.2270000000000003
aero_2,-0.25039999999999907
aero_3,0.12090000000000245
nit_1,-0.327399999999999
nit_2,-0.04829999999999934
nit_3,-0.45899999999999963
ferm_1,-0.2463999999999995
ferm_2,-0.09359999999999857
ferm_3,-0.0329999999999977
T-5.40H_1,-0.23739999999999917
T-4.40H_1,0.13240000000000052
T-3.40H_1,0.21550000000000225
T-2.40H_1,-0.027599999999999625
T-1.40H_1,-0.3381999999999987
T-1.10H_1,-0.5046999999999997
T-0.40H_1,-0.31159999999999854
T0.0H_1,-0.5986999999999991
T0.30H_1,-1.7548999999999992
T1.0H_1,-1.8800999999999988
T1.30H_1,-2.453099999999999
T2.0H_1,-2.8511999999999986
T2.30H_1,-2.1115999999999993
T3.0H_1,-2.4357999999999986
T3.30H_1,-2.368499999999999
T4.0H_1,-2.261899999999999
T5.0H_1,-2.9267999999999983
HPh_1,0.3045000000000009
HPh_2,0.09280000000000044
HPh_3,0.3815000000000026
LPh_1,0.28710000000000235
LPh_2,0.08099999999999952
LPh_3,0.182500000000001
LPhT_1,-1.086199999999998
