,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.195566666666668,0.046327673515226146,3.0,0.0,0.24610000000000198,1.0,0.1855000000000011,2.0,0.1551000000000009,,,,,,,,,,
1,LB__LBtran,-0.5152666666666654,0.06813408349228221,3.0,3.0,-0.5807999999999982,4.0,-0.5201999999999991,5.0,-0.444799999999999,,,,,,,,,,
2,LB__LBstat,-1.168433333333332,0.10338555669595932,3.0,6.0,-1.177299999999999,7.0,-1.0608999999999984,8.0,-1.2670999999999992,,,,,,,,,,
3,LB__LBGexp,0.23343333333333405,0.16520899894779809,3.0,9.0,0.04269999999999996,10.0,0.3257000000000012,11.0,0.33190000000000097,,,,,,,,,,
4,LB__LBGtran,-0.018599999999998396,0.15047232303649707,2.0,12.0,-0.12499999999999822,13.0,0.08780000000000143,,,,,,,,,,,,
5,LB__LBGstat,-0.40633333333333194,0.4272626865680333,3.0,14.0,0.08470000000000155,15.0,-0.6103999999999985,16.0,-0.6932999999999989,,,,,,,,,,
6,Life Cycle__S0,0.23476666666666782,0.15559564047020377,3.0,17.0,0.2024000000000008,18.0,0.09790000000000276,19.0,0.4039999999999999,,,,,,,,,,
7,Life Cycle__S1,-1.1563333333333319,0.05488773390597697,3.0,20.0,-1.0942999999999987,21.0,-1.1760999999999981,22.0,-1.198599999999999,,,,,,,,,,
8,Life Cycle__S2,-0.5610666666666658,0.0998512059683476,3.0,23.0,-0.5067999999999984,24.0,-0.5000999999999998,25.0,-0.6762999999999995,,,,,,,,,,
9,Life Cycle__S3,-0.7011999999999992,0.2374464571224432,2.0,26.0,-0.5332999999999988,27.0,-0.8690999999999995,,,,,,,,,,,,
10,Life Cycle__S4,-0.6617999999999995,0.04009127087035275,3.0,28.0,-0.7028999999999996,29.0,-0.6596999999999991,30.0,-0.6227999999999998,,,,,,,,,,
11,Life Cycle__S5,-1.0324666666666655,0.053803097804246525,3.0,31.0,-1.0317999999999987,32.0,-1.086599999999999,33.0,-0.9789999999999992,,,,,,,,,,
12,Life Cycle__S6,-2.711712499999999,1.8622038160949441,8.0,34.0,-2.207699999999999,35.0,-5.6076,36.0,-2.001999999999999,37.0,-2.3092999999999986,38.0,-5.685499999999999,39.0,-1.5105999999999984,40.0,-1.0757999999999992,41.0,-1.2951999999999995
13,Life Cycle__S7,-1.738866666666666,0.3560234589649021,3.0,42.0,-1.3500999999999994,43.0,-1.817499999999999,44.0,-2.0489999999999995,,,,,,,,,,
14,Life Cycle__S8,-3.1146499999999993,1.3267444535403194,2.0,45.0,-2.176499999999999,46.0,-4.0527999999999995,,,,,,,,,,,,
15,Life Cycle__G135,-0.8687999999999985,0.7964850783285273,2.0,47.0,-0.3055999999999983,48.0,-1.4319999999999986,,,,,,,,,,,,
16,Life Cycle__G150,-0.39699999999999847,0.23123730235409648,3.0,49.0,-0.6234999999999982,50.0,-0.1612999999999989,51.0,-0.40619999999999834,,,,,,,,,,
