,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.18250194657085986,2.0,0.0,-0.129048364,1.0,0.129048364,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.09644453150000001,0.24231873609312207,2.0,2.0,0.267789753,3.0,-0.07490069,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4534742063333333,0.37087600692219974,3.0,4.0,0.7011997680000001,5.0,0.027083663,6.0,0.632139188,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.07691617850000002,0.17329473109334007,2.0,7.0,-0.19945405800000002,8.0,0.045621701,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12780829629203866,2.0,9.0,0.090374113,10.0,-0.090374113,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5503347485000001,0.5594457103581881,2.0,11.0,-0.9459226040000001,12.0,-0.154746893,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07418201097149645,2.0,13.0,-0.052454603,14.0,0.052454603,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.008556223750000012,0.25313268828048735,4.0,15.0,-0.360638234,16.0,0.19959362800000002,17.0,0.05545259600000001,18.0,0.13981690500000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.0796579817499996,0.14140742504353057,4.0,19.0,-3.289780348,20.0,-3.036640032,21.0,-2.999590294,22.0,-2.9926212530000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4738484826666667,0.0714529287669274,3.0,23.0,0.394453975,24.0,0.494105954,25.0,0.532985519,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.39043848950000004,0.6764196217965779,2.0,26.0,0.087862412,27.0,-0.8687393910000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-4.625929269271485e-18,0.2505178362440922,3.0,28.0,0.226431717,29.0,-0.269118695,30.0,0.042686978,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.18863521542839026,2.0,31.0,-0.13338524000000002,32.0,0.13338524000000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.13830025,0.005673761172630645,2.0,33.0,1.142312205,34.0,1.134288295,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.16351506500000001,0.13025141244643493,2.0,35.0,0.071413408,36.0,0.255616722,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.07895705418120069,3.0,37.0,0.050885325,38.0,0.040072444000000006,39.0,-0.09095776900000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.1434370773333333,0.2918175501780042,3.0,40.0,-0.96354052,41.0,-0.9866356770000001,42.0,-1.480135035,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.34793191289604414,2.0,43.0,0.246025015,44.0,-0.246025015,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.5396874805,0.08414287782696764,2.0,45.0,0.59918548,46.0,0.48018948100000003,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.387709053,0.17124501026112304,2.0,47.0,0.5087975610000001,48.0,0.26662054500000004,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.4310097945,0.39352114688119444,2.0,49.0,0.15274832300000002,50.0,0.709271266,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.0010094839999999956,0.17636622869976198,3.0,51.0,0.14570884,52.0,0.04794385,53.0,-0.196681142,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.04540466654346482,3.0,54.0,-0.020446913,55.0,0.052032864000000005,56.0,-0.031585951,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,4.625929269271485e-18,0.24889093934692255,3.0,57.0,0.205114232,58.0,-0.276892464,59.0,0.07177823200000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.27580535033333337,0.18991791792380205,3.0,60.0,-0.08840895,61.0,-0.46814815200000004,62.0,-0.270858949,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.07112771555606295,2.0,63.0,-0.05029489,64.0,0.05029489,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.7322465345,0.2937719606527116,2.0,65.0,-0.9399746800000001,66.0,-0.524518389,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.499999963989641e-10,0.2579714304829149,4.0,67.0,0.12026650600000001,68.0,0.148057232,70.0,-0.38641569600000003,71.0,0.11809195700000001,,,,,,,,
