,PA2603
SRX7442752,-0.129048364
SRX7442753,0.129048364
SRX7442754,0.267789753
SRX7442755,-0.07490069
SRX7442756,0.7011997680000001
SRX7442757,0.027083663
SRX7442758,0.632139188
SRX7442759,-0.19945405800000002
SRX7442761,0.045621701
SRX7874204,0.090374113
SRX7874205,-0.090374113
SRX7874206,-0.9459226040000001
SRX7874207,-0.154746893
SRX8639787,-0.052454603
SRX8639788,0.052454603
SRX8639789,-0.360638234
SRX8639790,0.19959362800000002
SRX8639791,0.05545259600000001
SRX8639792,0.13981690500000002
SRX8639793,-3.289780348
SRX8639794,-3.036640032
SRX8639795,-2.999590294
SRX8639796,-2.9926212530000003
SRX8639797,0.394453975
SRX8639798,0.494105954
SRX8639800,0.532985519
SRX2940624,0.087862412
SRX2940626,-0.8687393910000001
SRX2940627,0.226431717
SRX2940628,-0.269118695
SRX2940629,0.042686978
ERX2195929,-0.13338524000000002
ERX2195930,0.13338524000000002
ERX2195931,1.142312205
ERX2195932,1.134288295
ERX2195933,0.071413408
ERX2195934,0.255616722
SRX4579961,0.050885325
SRX4579962,0.040072444000000006
SRX4579963,-0.09095776900000001
SRX4579964,-0.96354052
SRX4579965,-0.9866356770000001
SRX4579966,-1.480135035
SRX540108,0.246025015
SRX540109,-0.246025015
SRX540110,0.59918548
SRX540111,0.48018948100000003
SRX540112,0.5087975610000001
SRX540113,0.26662054500000004
SRX540114,0.15274832300000002
SRX540115,0.709271266
SRX1737662,0.14570884
SRX1737664,0.04794385
SRX1737665,-0.196681142
SRX1737667,-0.020446913
SRX1737668,0.052032864000000005
SRX1737670,-0.031585951
SRX6976948,0.205114232
SRX6976949,-0.276892464
SRX6976950,0.07177823200000001
SRX6976951,-0.08840895
SRX6976952,-0.46814815200000004
SRX6976953,-0.270858949
SRX5630349,-0.05029489
SRX5630350,0.05029489
SRX5630351,-0.9399746800000001
SRX5630352,-0.524518389
SRX4342817,0.12026650600000001
SRX4342818,0.148057232
SRX4342819,1.063789945
SRX4342820,-0.38641569600000003
SRX4342821,0.11809195700000001
SRX4342822,0.389193271
SRX1411278,-0.127777981
SRX1411287,-0.576416832
SRX1411289,-0.85741707
SRX1411279,0.70960252
SRX1411280,-0.5818245390000001
SRX1411281,-0.8274757250000001
SRX1411282,-0.615225467
SRX1411283,-0.6332328580000001
SRX1411284,-0.25078731800000004
SRX1411285,-0.40914073700000003
SRX1411286,0.5830064220000001
SRX1411288,-0.7076966100000001
SRX2662717,0.094278284
SRX2662718,-0.842845842
SRX2662721,-0.49311944
SRX2662722,0.49311944
ERX2300159,-0.09438698
ERX2300160,0.09438698
ERX2300161,-0.127413785
ERX2300162,-0.189460454
ERX2300163,-0.035500757
ERX2300164,0.5263273820000001
ERX2300165,-0.19384288200000002
ERX2300166,0.109395403
ERX2300167,0.36497546000000003
ERX2300168,-0.6247571660000001
ERX2300169,-0.6749185280000001
ERX2300170,-0.616176768
SRX6747256,-0.508976887
SRX6747257,-0.328532148
SRX6747258,0.48974681800000003
SRX6747259,0.14284395800000002
