k,name,in_iM,gene_weight,regulator,function,category
39,RiPP,False,-0.009118774000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
63,Uncharacterized-11,False,-0.0090975306,,,Uncharacterized
42,PrrF,False,-0.0090184885,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,0.008954210300000001,,,Uncharacterized
86,Hypothetical,False,-0.0087653669,,,Uncharacterized
13,Uncharacterized-2,False,-0.008452128,,,Uncharacterized
80,GcsR,False,-0.0082530597,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.0082331547,,,Uncharacterized
77,Anr-2,False,0.008119044300000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.0080397078,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.0080260987,Sigma-70,Prophages (YMC11/02/R656),Prophages
20,MmsR,False,-0.0077806661,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.007774837200000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
18,MexZ,False,0.007177956300000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
30,RpoS-1,False,0.0071146185,AlgU/RpoN,General stress response,Stress Response
81,QscR-1,False,-0.0066889348,QscR,PA1891-PA1897 novel operon,Quorum Sensing
85,MvfR,False,0.0066427019,MvfR,PQS signalling,Miscellaneous Metabolism
75,Translational-2,False,-0.006584440600000001,,,Translational
28,PA1226,False,0.0065135466000000005,PA1226,Lipopolysaccharide synthesis,Structural Components
97,AmiR,False,-0.006266616,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
96,LexA,False,0.0062491083,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
3,EatR,False,-0.0062140675,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.0061446605,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
5,HexR-1,False,0.0055962371,HexR/GltR,Glucose metabolism,Carbon Source Utilization
31,NagQ,False,-0.005501867200000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
87,DguR,False,0.0051095948000000006,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0050116198,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.0045347517,PmrA,Polymyxins resistance,Defense Mechanisms
67,CysB-1,False,-0.0043137463,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
93,PprB,False,0.004248197,PprB,Flp pilus assembly protein,Structural Components
22,Singlet-1,False,0.0041942617,,,Singlet
91,CysB-2,False,0.0040323019,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
26,RsmA,False,-0.0039125216,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
48,BexR,False,0.0038834812000000003,BexR,Virulence factor AprA,Miscellaneous Metabolism
50,Zur-2,False,0.0036378292,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
27,FpvR,False,-0.0033170866,FpvR,Ferripyoveridine system,Metal Homeostasis
62,Uncharacterized-10,False,-0.0031815008,,,Uncharacterized
101,Translational-3,False,0.0031633432,,,Translational
35,XisF4,False,-0.0030498425000000003,XisF4,Excision of Pf4 prophage,Prophages
19,FruR,False,-0.0030140919000000003,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
47,CzcR,False,0.0029197674,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
57,Uncharacterized-7,False,0.0027565207,,,Uncharacterized
10,Zur-1,False,0.0026329573,Zur/RutR,Zinc uptake,Metal Homeostasis
17,RpoN,False,0.0025403273,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
2,Uncharacterized-1,False,-0.0020335887,,,Uncharacterized
7,AntR,False,0.0019298971000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
45,CbrB,False,0.0016740123,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,0.0016589543000000001,ExsB,T3SS system,Secretion System
32,PvdS,False,0.0014582363,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
23,HexR-2,False,-0.0014503608,HexR,Glucose metabolism,Carbon Source Utilization
88,NRPS,False,0.0013839242,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
15,LasR,False,-0.0013726808,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
90,RoxR,False,0.0013081681,RoxR,Cytochrome oxidases,Energy Metabolism
72,PtxS,False,-0.0011760555,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
41,Uncharacterized-5,False,0.0011729097,,,Uncharacterized
21,Anr-1,False,-0.0007144252,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
61,Uncharacterized-9,False,-0.0003283446,,,Uncharacterized
43,k-opioid,False,-0.0002145711,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
56,Singlet-3,False,0.0002031491,,,Singlet
54,Sfa2,False,-3.91404e-05,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
