,PN96_RS08450
SBRG_BHIN_Growth_Late_1,-1.415939333499999
SBRG_BHIN_Growth_Late_2,-0.9386212894999996
SBRG_BHIN_Growth_Mid_1,-0.1333972454999994
SBRG_BHIN_Growth_Mid_2,-0.0018434514999992
SBRG_BHIN_Growth_Stat_1,-1.357217692499999
SBRG_BHIN_Growth_Stat_2,-0.2690161244999984
SBRG_LBv2_Growth_Late_1,0.3569797075000007
SBRG_LBv2_Growth_Late_2,0.6574440595000013
SBRG_LBv2_Growth_Mid_1,0.021148912500001
SBRG_LBv2_Growth_Mid_2,-0.0211489124999992
SBRG_LBv2_Growth_Stat_1,-1.8376494164999988
SBRG_LBv2_Growth_Stat_2,-2.330926743499999
SBRG_MHB_Rich_Mid_1,-1.0526952554999989
SBRG_MHB_Rich_Mid_2,-0.7167848784999995
SBRG_NBO_Rich_Mid_1,-0.0791714584999994
SBRG_NBO_Rich_Mid_2,-0.3546182654999992
SBRG_M9Na_Arabinose_Mid_1,0.5874378690000004
SBRG_M9Na_Arabinose_Mid_2,0.3328148550000005
SBRG_M9Na_Galactose_Mid_1,0.3115491279999993
SBRG_M9Na_Galactose_Mid_2,0.1534218440000003
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1956522449999997
SBRG_M9Na_GlcNAcGrowth_Late_2,0.3516478450000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0154247559999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1380679279999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.867086521
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.154641195
SBRG_M9Na_GlcNAc_Mid_1,0.6159611399999996
SBRG_M9Na_GlcNAc_Mid_2,0.3960135850000004
SBRG_M9Na_Gluconate_Mid_1,-0.003767680000001
SBRG_M9Na_Gluconate_Mid_2,0.3651733089999993
SBRG_M9Na_Glucosamine_Mid_1,0.1603349559999998
SBRG_M9Na_Glucosamine_Mid_2,0.0427293219999995
SBRG_M9Na_Glycerol_Mid_1,0.597400403
SBRG_M9Na_Glycerol_Mid_2,0.5323260839999993
SBRG_M9Na_Maltose_Mid_1,0.9248219100000004
SBRG_M9Na_Maltose_Mid_2,0.5055941629999996
SBRG_M9Na_Mannitol_Mid_1,0.8146596390000003
SBRG_M9Na_Mannitol_Mid_2,0.4562248159999988
