,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.1772803114999992,0.3375148256950985,2.0,0.0,-1.415939333499999,1.0,-0.9386212894999996
1,RichMedia__BHIN_Growth_Mid,-0.0676203484999993,0.0930225798282183,2.0,2.0,-0.1333972454999994,3.0,-0.0018434514999992
2,RichMedia__BHIN_Growth_Stat,-0.8131169084999987,0.7694747080306343,2.0,4.0,-1.357217692499999,5.0,-0.2690161244999984
3,RichMedia__LBv2_Growth_Late,0.507211883500001,0.21246038080402221,2.0,6.0,0.3569797075000007,7.0,0.6574440595000013
4,RichMedia__LBv2_Growth_Mid,9.003214840319629e-16,0.029909078886942025,2.0,8.0,0.021148912500001,9.0,-0.0211489124999992
5,RichMedia__LBv2_Growth_Stat,-2.084288079999999,0.34879974292727434,2.0,10.0,-1.8376494164999988,11.0,-2.330926743499999
6,RichMedia__MHB_Rich_Mid,-0.8847400669999992,0.23752450544762924,2.0,12.0,-1.0526952554999989,13.0,-0.7167848784999995
7,RichMedia__NBO_Rich_Mid,-0.2168948619999993,0.19477030508588203,2.0,14.0,-0.0791714584999994,15.0,-0.3546182654999992
8,Carbon__M9Na_Arabinose_Mid,0.46012636200000046,0.18004565984555712,2.0,16.0,0.5874378690000004,17.0,0.3328148550000005
9,Carbon__M9Na_Galactose_Mid,0.2324854859999998,0.11181287480701034,2.0,18.0,0.3115491279999993,19.0,0.1534218440000003
10,Carbon__M9Na_GlcNAcGrowth_Late,0.27365004500000006,0.1103055465952647,2.0,20.0,0.1956522449999997,21.0,0.3516478450000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.07674634199999984,0.08672181858742818,2.0,22.0,0.0154247559999998,23.0,0.1380679279999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.010863858,0.20333185994728692,2.0,24.0,-0.867086521,25.0,-1.154641195
13,Carbon__M9Na_GlcNAc_Mid,0.5059873625,0.15552640764590056,2.0,26.0,0.6159611399999996,27.0,0.3960135850000004
