k,name,in_iM,gene_weight,regulator,function,category
16,HGT,True,0.156826397,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
8,R7 mutant,True,0.06263527420000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
27,Unc-5,False,-0.026328885200000002,,Uncharacterized iModulon 5,Uncharacterized
33,Unc-9,False,0.0240837408,,Uncharacterized iModulon 9,Uncharacterized
15,CRISPR,False,-0.0223131893,,Endogenous CRISPR-Cas system,Stress
13,Unc-1,False,-0.0203819842,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
48,Unc-13,False,-0.0190859425,,Uncharacterized iModulon 13,Uncharacterized
46,Urease/Ammonia,False,-0.0184968226,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
12,Motility,False,0.0177527167,,Fimbrial subunits,Virulence
38,Unc-11,False,0.0175415531,,Uncharacterized iModulon 11,Uncharacterized
43,AMR,False,0.0174722553,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
20,Lipoprotein,False,-0.0167196078,,Increased activity in colistin and LL-37 treatment,Virulence
32,Unc-8,False,-0.0158933185,,Uncharacterized iModulon 8,Uncharacterized
31,Type IV Pili,False,0.013747672,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
28,PaaX,False,-0.0127358998,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
22,Translation,False,0.0121968808,,Translational machinery,Functional
26,Unc-4,False,-0.011980471000000001,,Uncharacterized iModulon 4,Uncharacterized
9,ABUW_1645,False,-0.0114802558,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
18,Tyrosine,False,-0.011005287800000001,,Tyrosine transport and metabolism,Amino acid metabolism
5,Pnt,False,0.0097175075,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
35,KpdD-KpdE,False,-0.0093540435,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
41,cyd,False,-0.00876393,,Consists of cyd operon,Energy metabolism
0,Fur-1,False,0.008303296600000001,Fur,Iron homeostasis,Inorganic ions
47,Heavy metal resistance,False,-0.007800924000000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
3,PhoR-PhoB,False,0.00773437,,Two-component system regulating inorganic phosphate levels,Inorganic ions
25,GigA-GigB,False,-0.0063347094,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
42,ABUW_1645 OE,False,0.0061904587,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
6,GigA-GigB KO,False,0.0058956751,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
23,Amino acid,False,0.0055866122,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
37,Unc-10,False,-0.0053541135,,Uncharacterized iModulon 10,Uncharacterized
24,Unc-3,False,0.0050696704,,Uncharacterized iModulon 3,Uncharacterized
4,Fur-2,False,-0.0047811761,Fur,Iron homeostasis,Inorganic ions
19,mumR,False,0.0045709071,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
34,Leucine,False,-0.0042682499,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
44,Unc-12,False,-0.0038563911000000003,,Uncharacterized iModulon 12,Uncharacterized
7,Cbl/GigC,False,0.0031520192000000003,,Sulfur transport and cysteine metabolism,Inorganic ions
39,RpoH,False,0.0023605356,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
30,Unc-7,False,0.0020719851,,Uncharacterized iModulon 7,Uncharacterized
29,Unc-6,False,0.0020069735,,Uncharacterized iModulon 6,Uncharacterized
17,adeB KO,False,0.0017186967,AdeR,Effect of adeB knockout,Genomic
2,BfmR-BfmS,False,0.0015467758,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
45,Fe-S Cluster,False,0.0013692448,,Fe-S cluster assembly,Energy metabolism
1,NDH-1,False,0.0011946388,,NADPH dehyrogenase I operon,Energy metabolism
14,GacA-GacS,False,-0.0010883417,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
36,ppGpp,False,-0.0009247999999999999,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
11,Acetoin/butanediol,False,-0.0008568648,,Acetoin and butanediol catabolic pathways ,Energy metabolism
21,Unc-2,False,-0.0006270801000000001,,Uncharacterized iModulon 2,Uncharacterized
10,Prophage,False,0.0003931219,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
40,LldR,False,0.0002819016,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
