,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.021122810500000547,0.22674034285311442,2.0,0.0,-0.1392068234999994,1.0,0.1814524445000005,,,,
1,ALE__GalactoseA6,0.5203199840000003,0.1289117484448956,2.0,2.0,0.4291656125000003,3.0,0.6114743555000004,,,,
2,ALE__GalactoseA8,0.09704883650000043,0.25059700700742044,2.0,4.0,0.2742476795000002,5.0,-0.0801500064999993,,,,
3,ALE__IL_Control,3.191891195797325e-16,0.16181134630668575,4.0,6.0,-0.2054056374999997,7.0,-0.0121219464999997,8.0,0.1879824545000001,9.0,0.0295451295000006
4,ALE__IL_TEOH_OAc,0.12509818050000027,0.4924423174328687,2.0,10.0,-0.2231111214999996,11.0,0.4733074825000001,,,,
5,ALE__IL_TEA_HS,0.2373134270000001,0.050822368638152135,2.0,12.0,0.2732502685,13.0,0.2013765855000002,,,,
6,ALE__IL_Mixed,0.6466685430000005,0.12451955750198207,2.0,14.0,0.5586199195000008,15.0,0.7347171665000003,,,,
7,ALE__IL_PP5350,-0.14024322699999955,0.05748376565105631,2.0,16.0,-0.1808903874999998,17.0,-0.0995960664999993,,,,
8,ALE__IL_T8,-0.0017179554999997432,0.242060167649339,2.0,18.0,0.1694444305000004,19.0,-0.1728803414999999,,,,
9,ALE__IL_T9,0.30986629950000033,0.058068331534170195,2.0,20.0,0.2688057884999999,21.0,0.3509268105000007,,,,
10,ALE__IL_Control2,0.6743705305000005,0.057906289529979255,2.0,22.0,0.6334246005000006,23.0,0.7153164605000004,,,,
11,ALE__IL_Glc+Ace,0.3959418775000003,0.13833101958923935,2.0,24.0,0.4937566795000006,25.0,0.2981270755,,,,
12,ALE__XyloseA1,-0.05967719749999925,0.1057187966357211,2.0,26.0,0.0150772805000007,27.0,-0.1344316754999992,,,,
13,ALE__XyloseA2,0.4157957140000001,0.118896194658074,2.0,28.0,0.3317234085000002,29.0,0.4998680195,,,,
14,ALE__XyloseA3,0.2515920520000003,0.164385942254645,2.0,30.0,0.3678304665,31.0,0.1353536375000006,,,,
15,ALE__XyloseA4,0.3368714605000002,0.19238622456954074,2.0,32.0,0.2008338565,33.0,0.4729090645000005,,,,
