,PP_2434
SRX8894563,-0.1392068234999994
SRX8894564,0.1814524445000005
SRX8894565,0.4291656125000003
SRX8894566,0.6114743555000004
SRX8894567,0.2742476795000002
SRX8894568,-0.0801500064999993
SRX8245718,-0.2054056374999997
SRX8245719,-0.0121219464999997
SRX8245720,0.1879824545000001
SRX8245721,0.0295451295000006
SRX8245722,-0.2231111214999996
SRX8245723,0.4733074825000001
SRX8245724,0.2732502685
SRX8245725,0.2013765855000002
SBRG_IL__IL3__1,0.5586199195000008
SBRG_IL__IL3__2,0.7347171665000003
SRX8245728,-0.1808903874999998
SRX8245729,-0.0995960664999993
SRX8245730,0.1694444305000004
SRX8245731,-0.1728803414999999
SRX8245732,0.2688057884999999
SRX8245733,0.3509268105000007
SBRG_IL__wt__1,0.6334246005000006
SBRG_IL__wt__2,0.7153164605000004
SRX8245726,0.4937566795000006
SRX8245727,0.2981270755
SRX8894553,0.0150772805000007
SRX8894554,-0.1344316754999992
SRX8894555,0.3317234085000002
SRX8894556,0.4998680195
SRX8894557,0.3678304665
SRX8894558,0.1353536375000006
SRX8894559,0.2008338565
SRX8894560,0.4729090645000005
SBRG_UNeb__coum__1,1.833780093
SBRG_UNeb__coum__2,0.7303847859999999
SBRG_UNeb__coum__3,1.874797279
SBRG_UNeb__coumferul__1,2.103129748
SBRG_UNeb__coumferul__2,1.817159126
SBRG_UNeb__coumferul__3,1.630568492
SBRG_UNeb__ferulate__1,1.70794459
SBRG_UNeb__ferulate__2,1.617490747
SBRG_UNeb__ferulate__3,1.1969704789999998
SBRG_UNeb__glc__1,0.3602069959999998
SBRG_UNeb__glc__2,0.3705840529999997
SBRG_UNeb__glc__3,-0.730791049
SRX5659920,-0.2718803470000006
SRX5659925,0.2718803469999997
SRX5704140,-0.5963009193333335
SRX5704141,0.1225542036666662
SRX5704142,-0.0847305473333337
SRX5704143,-0.1433539553333336
SRX5704144,-0.1141911973333336
SRX5704145,0.2032916926666663
SRX5704146,-0.1489753793333337
SRX5704147,1.1174423836666665
SRX5704148,0.2782495906666664
SRX5704149,0.0702303336666663
SRX5704150,0.2399285256666665
SRX5704151,0.2672006356666663
SRX5704152,0.4019517346666665
SRX5704153,0.2373121536666662
SRX5704154,-0.7971209583333336
SRX5704155,0.2908375906666665
SRX5704156,-0.1621480933333337
SRX5704157,0.2255819866666666
SRX5704158,0.3901502906666665
SRX5704159,0.4680660136666663
SRX5704160,0.1543318056666662
SRX5704161,-0.2115815793333335
SRX5704162,-0.1999275003333336
