,PP_4516
SRX8894563,0.8453316707500003
SRX8894564,0.6581831887499998
SRX8894565,0.6434808177500004
SRX8894566,0.5452458987500002
SRX8894567,0.7555733397500006
SRX8894568,0.6091487987500006
SRX8245718,0.0887374337500004
SRX8245719,-0.1315397272499998
SRX8245720,0.0151047147500005
SRX8245721,0.0276975787500006
SRX8245722,0.4048414177500001
SRX8245723,0.4742196837500003
SRX8245724,0.3833068087500004
SRX8245725,0.2446970077500001
SBRG_IL__IL3__1,0.6006355797500005
SBRG_IL__IL3__2,0.6339763097500004
SRX8245728,0.0401436437500004
SRX8245729,-0.0711023932499994
SRX8245730,-0.16554924225
SRX8245731,0.2306614907500002
SRX8245732,-0.0901511052499994
SRX8245733,-0.0362103412499994
SBRG_IL__wt__1,0.3995173917499999
SBRG_IL__wt__2,0.3948571997500005
SRX8245726,0.1743312597500006
SRX8245727,0.2273255907500004
SRX8894553,0.4472408417500002
SRX8894554,0.5748110007500005
SRX8894555,0.5406588777500003
SRX8894556,0.7569590467500005
SRX8894557,0.4547622887500004
SRX8894558,0.6575850727499999
SRX8894559,0.4970070717500006
SRX8894560,0.3182095337500001
SBRG_UNeb__coum__1,0.8899948786666663
SBRG_UNeb__coum__2,0.8311789056666665
SBRG_UNeb__coum__3,0.8936305246666665
SBRG_UNeb__coumferul__1,1.418160225666666
SBRG_UNeb__coumferul__2,1.2121215136666663
SBRG_UNeb__coumferul__3,1.1374941156666658
SBRG_UNeb__ferulate__1,0.8661111856666661
SBRG_UNeb__ferulate__2,0.905856034666666
SBRG_UNeb__ferulate__3,0.8739132886666665
SBRG_UNeb__glc__1,-0.1193811103333333
SBRG_UNeb__glc__2,0.0691759526666659
SBRG_UNeb__glc__3,0.0502051576666664
SRX5659920,-0.0753582444999994
SRX5659925,0.0753582445000002
SRX5704140,0.0451773879999999
SRX5704141,0.510338816
SRX5704142,0.3365180049999998
SRX5704143,0.4365389729999998
SRX5704144,0.4105663919999998
SRX5704145,0.3331489249999997
SRX5704146,0.4407792049999997
SRX5704147,0.36521713
SRX5704148,0.4764615389999997
SRX5704149,-0.1004304369999999
SRX5704150,0.554472472
SRX5704151,0.541767364
SRX5704152,0.2078046169999998
SRX5704153,0.4934569049999999
SRX5704154,0.4185688299999999
SRX5704155,0.4867024579999999
SRX5704156,0.3488374189999996
SRX5704157,-0.1318437670000003
SRX5704158,0.346453527
SRX5704159,0.5461339449999998
SRX5704160,0.385890893
SRX5704161,0.07790308
SRX5704162,0.0387647229999998
SRX5704163,0.288557543
SRX5704164,-0.2529820050000002
SRX5704165,0.5315599899999999
SRX5704166,0.0792932149999998
SRX5704167,0.4841649759999997
SRX5704168,0.2734804299999998
SRX5704169,0.380926734
SRX5704170,0.3434283269999998
SRX5704171,0.4185105469999999
SRX5704172,-0.1503490700000003
SRX5704173,0.345049124
SRX5704174,-0.2129688520000003
SRX5704175,-0.1090003059999999
SRX4552613,0.1658145155000001
SRX4552614,0.3787729864999996
SRX4552615,-0.1055898295000004
SRX4552616,0.0150160404999999
SRX4552617,0.3344359594999995
SRX4552618,-0.0585277524999998
SRX4552619,-0.3042200285000005
SRX4552621,0.3042200284999996
SRX4552622,0.0831467154999998
SRX4552623,-0.2840866125000003
SRX4552624,-0.3881885145000003
SRX7195897,-0.0334649376666664
SRX7195898,0.0157448853333335
SRX7195899,0.0177200523333338
SRX7195900,0.1343882373333338
SRX7195901,0.0004999083333343
SRX7195902,0.241589467333334
SRX801088,0.0277126729999999
SRX801089,-0.0277126730000007
SRX801090,0.3004161829999994
SRX801091,0.4929461999999995
SRX801092,0.3680425009999997
SRX801093,0.3446045119999992
SRX3921725,0.2059155119999998
SRX3921834,-0.13173936
SRX3921973,-0.0741761519999997
SRX3922005,0.3286723770000002
SRX3922933,0.140924934
SRX3923031,0.3835993659999994
SRX5739419,0.3289881256666662
SRX5739420,0.2921082116666662
SRX5739421,0.4402495326666669
SRX5739422,0.3314861896666663
SRX5739423,0.0682355396666665
SRX5739424,-0.0741750793333331
SRX5739425,0.1396903976666665
SRX5739426,0.2059151176666667
SRX5739427,-0.1317400383333336
SBRG_Stress3__butanol__1,-1.5006326985000005
SBRG_Stress3__butanol__2,-1.3809817645000004
SBRG_Stress3__glc__1,-0.0183421015
SBRG_Stress3__glc__2,0.0183421015
SBRG_Stress3__isopentanol__1,-1.6136375555000004
SBRG_Stress3__isopentanol__2,-1.1596362615000002
SRX3141766,-0.588884771
SRX3141767,-0.0419499429999996
SRX3141769,-1.0628390149999998
SRX3141770,0.0419499430000005
SRX7584765,0.086739809
SRX7584767,-0.5403255739999997
SRX7584769,-0.0257814520000003
SRX7584771,-0.0797538309999996
SRX7584773,-0.209539168
SRX7584774,-0.4547184419999999
SRX7584775,-0.2092280669999997
SRX7584776,-0.3478073530000003
SRX7584777,0.0138522210000004
SRX7584778,-0.1844380519999999
SRX7584779,-0.1879514879999995
SRX7584780,-0.1964656329999998
SRX7584781,-0.3536524730000003
SRX7584783,-0.1824066149999996
SRX7584785,-0.2346743150000003
SRX7584787,-0.086739809
SRX7584789,-0.3513638080000003
SRX7584791,-0.5561682619999999
DRX086758,0.0069026992499994
DRX086759,0.0545219012499993
DRX086760,-0.1202303207500001
DRX086761,0.0588057202499996
DRX086762,0.3548163642499995
DRX086763,0.39407681525
DRX086764,0.4136109622499999
DRX086765,0.4185778122499997
DRX086766,0.14891326525
DRX086767,0.1004550802499997
DRX086768,0.0262925412500001
DRX086769,0.2353764162499994
DRX086770,0.5333672312499997
DRX086771,0.5279280252499996
DRX086772,0.5800466452499995
DRX086773,0.5590250502499998
DRX086775,-2.6151101747500003
DRX086776,-3.39939162875
DRX086742,0.0309559364999998
