,b0812
SRX1125282,0.0134586966
SRX1125283,0.16307494490000002
SRX1125284,0.1382655753
SRX1125285,0.1577744406
SRX1125286,-0.2057587156
SRX1125287,-1.3063643474
SRX1125288,0.0639581008
SRX1125289,-0.2733009443
SRX1125290,-0.1738120069
SRX1125291,-0.0998857271
SRX1125292,-0.059389186000000004
SRX1125293,0.4477501956
SRX1125294,-0.0774167974
SRX1125295,0.1749025333
SRX1125296,-0.0034714995
SRX1125297,0.2773160027
SRX1125298,0.1555075958
SRX1125299,0.4094536809
SRX5694250,0.8229644721
SRX5694251,-3.4066539726
SRX5694252,-0.7325782276
SRX5694253,0.6306626553
SRX5694254,0.6068547766
SRX5694255,-3.1478590025
SRX5694256,-1.5449094392
SRX5694257,-0.5062044691
SRX5694258,0.8764960563
SRX5694259,-5.415218257
SRX5694260,-0.3655103058
SRX5694261,-1.8989783751
SRX5694262,-0.8496105914000001
SRX5694263,-1.3342337707
SRX5694264,-1.0063674758
SRX5694265,-1.8806781521
SRX5694267,0.5175108788
SRX5694268,-1.0027828345
SRX5694269,-0.540426117
SRX5694271,-0.19004594100000002
SRX5694273,-5.226519149
SRX5694274,-0.2917121612
SRX5694275,-3.3184821442
SRX5694276,-3.4404043518
SRX5694277,-0.567210863
SRX5694278,-4.1181994923
SRX5694279,-0.6884830899000001
SRX5694280,-1.1887588574
SRX5694281,0.0669204603
SRX5694282,-1.3790934978
SRX5694283,-1.8454484759
SRX5694284,-1.4429255592999999
SRX5694285,-2.1866609897
SRX5694286,-2.8275142771
SRX5694287,0.3994843328
SRX5694288,-0.8260893714
SRX5694289,0.011468624
SRX5694290,-1.0103220211
SRX5694291,-3.1304643593
SRX5694292,0.1459215261
SRX5694293,-0.1792563363
SRX5694294,1.1436792412
SRX5694295,-2.8823871722
SRX5694296,0.4335722798
SRX5694297,-1.0106541946
SRX5694298,-0.6647021557
SRX5694299,0.6918134877000001
SRX5694300,-1.1936537684
SRX5694301,0.1628028413
SRX5694302,-1.2712259877
SRX5694303,-0.9652579697
SRX5694304,-1.7899837572
SRX5694305,-3.2133707906
SRX5694306,0.2272909525
SRX5694307,-1.0679095549
SRX5694308,-0.4990250707
SRX5694309,-4.7541483169
SRX5694310,-2.382938993
SRX5694311,-5.1928986288
SRX5694312,-1.1649631996
SRX5694313,-2.4147638355
SRX5694315,-1.2439924318
SRX5694317,-0.27161841870000003
SRX5694319,-1.0004443404
SRX5694320,-3.4679302176
SRX5694321,-0.8419548084
SRX5694322,-2.3888751632
SRX5694323,-0.7122187232
SRX5694324,-2.4860451914
SRX5694325,-0.7244412387
SRX5694326,-1.2800915392
SRX5694327,-2.1124507879
SRX5694328,-0.8827019082
SRX5694329,0.1698377463
SRX5694330,-1.5889776976
SRX5694331,-0.0775620667
SRX5694332,-1.506817505
SRX5694334,-1.4037637132
SRX5694335,-1.2689209024
SRX5694336,-3.477751481
SRX5694337,-0.9845444307000001
SRX5694338,-1.1738052134
SRX5694339,-0.9751920483000001
SRX5694340,-2.269150717
SRX5694341,-3.6569408826
SRX5694342,-1.4167389297000001
SRX5694343,-0.2387443763
SRX5694344,0.645063504
SRX5694345,-0.5267540312
SRX5694346,-1.4922446727
SRX5694347,0.4145295641
SRX5694348,-1.8511316736999999
SRX5694349,-1.5962614253
SRX5694350,-0.3089435862
SRX5694351,-0.09096753
SRX5694352,-1.3324895829
SRX5694353,-0.7612959193000001
SRX5694354,-1.2313355792
SRX5694356,-0.9241681389
SRX5694357,-1.6350911622000002
SRX5694358,-2.8573254002
SRX5694359,-3.0941028391
SRX5694360,-2.5100825077
SRX5694361,-1.8878943248
SRX5694362,0.046803849700000004
SRX5694363,-0.6605051666
SRX5694364,-4.4474165487
SRX5694365,0.6658460666
SRX5694366,-1.1352662047
SRX5694367,-0.9938539660000001
SRX5694368,-1.7237744088
SRX5694369,-0.3477714022
SRX5694370,-2.3089087097
SRX5694371,-4.3003285598
SRX5694372,-2.59090042
SRX5694373,-0.7492504018
SRX5694374,-4.4440629278
SRX5694375,-0.32273080860000003
SRX5694376,-0.2097389816
SRX5694377,-4.1921737134
SRX5694378,-2.9412128823
SRX5694379,-2.1062393643
SRX5694380,-2.0292700217
SRX5694381,-1.6312377547999999
SRX5694382,-0.9880819048
SRX5694383,-0.7441617219000001
SRX5694384,-0.0582225792
SRX5694385,-0.7974647192000001
SRX5694386,-6.0667146128
SRX5694387,-1.1028811303
SRX5694388,-2.4312925753
SRX5694389,-1.4021736037
SRX5694390,-0.3722554356
SRX5694391,0.5448004944
SRX5694392,-0.7712016716000001
SRX5694393,-0.0584006204
SRX5694394,-0.6471800802000001
SRX5694395,-0.6255512127
SRX5694396,-0.0082659215
SRX5694397,-2.5655681744
SRX5694398,-2.27727125
SRX5694399,0.9018511387
SRX5694400,-2.9418548867
SRX5694401,0.033995061300000004
SRX5694402,-6.0010743029
SRX5694403,-1.9799029754
SRX5694404,-1.5633493073
SRX5694405,0.10493256220000001
SRX5694406,-2.6353069885
SRX5694407,-1.7367576249
