,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.0716419419466923,3.0,0.0,0.0134586966,6.0,0.0639581008,12.0,-0.0774167974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.021558844633333334,0.2554245374062511,3.0,1.0,0.16307494490000002,7.0,-0.2733009443,13.0,0.1749025333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.013005977033333338,0.15625710871613063,3.0,2.0,0.1382655753,8.0,-0.1738120069,14.0,-0.0034714995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.11173490540000001,0.19276933195428697,3.0,3.0,0.1577744406,9.0,-0.0998857271,15.0,0.2773160027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.0365467686,0.18171315021936996,3.0,4.0,-0.2057587156,10.0,-0.059389186000000004,16.0,0.1555075958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.14972015696666663,1.0018662551493227,3.0,5.0,-1.3063643474,11.0,0.4477501956,17.0,0.4094536809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.5251277123,0.4212047850824179,2.0,18.0,0.8229644721,71.0,0.2272909525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-3.3392340221666665,0.10909312509610157,3.0,19.0,-3.4066539726,70.0,-3.2133707906,205.0,-3.3976773033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.031247238025,0.22679276337408932,8.0,20.0,-0.7325782276,32.0,-1.0063674758,55.0,-1.0103220211,67.0,-1.2712259877,126.0,-1.1352662047,147.0,-1.1028811303,203.0,-0.6844516279,210.0,-1.3068852291,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.5272486046333333,0.09890536642157806,3.0,21.0,0.6306626553,34.0,0.5175108788,61.0,0.4335722798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.1658726343875,0.4072646068039279,8.0,22.0,0.6068547766,104.0,-0.2387443763,111.0,-0.3089435862,133.0,-0.7492504018,165.0,0.10493256220000001,238.0,-0.1081221285,265.0,-0.5112415416,270.0,-0.1224663795,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-3.463717696842857,0.616386471286061,7.0,23.0,-3.1478590025,56.0,-3.1304643593,82.0,-3.4679302176,118.0,-2.8573254002,134.0,-4.4440629278,137.0,-4.1921737134,227.0,-3.0062082571,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.83061828105,0.421691855416155,4.0,24.0,-1.5449094392,101.0,-2.269150717,139.0,-2.1062393643,149.0,-1.4021736037,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.4479379882000001,0.30617579549262525,4.0,25.0,-0.5062044691,123.0,-0.6605051666,155.0,-0.6255512127,191.0,0.0005088956,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.9740088120666668,0.14748478207121854,3.0,26.0,0.8764960563,59.0,1.1436792412,159.0,0.9018511387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-5.65480983862,0.3753471060810953,5.0,27.0,-5.415218257,76.0,-5.1928986288,146.0,-6.0667146128,162.0,-6.0010743029,262.0,-5.5981433916,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-1.18680194465,0.5644054839650982,4.0,28.0,-0.3655103058,94.0,-1.506817505,186.0,-1.2745107314,231.0,-1.6003692364000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.7493872170666667,0.265428536455138,3.0,29.0,-1.8989783751,49.0,-1.4429255592999999,260.0,-1.9062577168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.4262217186600001,0.6153822390799534,5.0,30.0,-0.8496105914000001,77.0,-1.1649631996,172.0,-2.1901190852,259.0,-0.9495106427000001,280.0,-1.9769050744,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-2.658103999675,0.8969529338422045,4.0,31.0,-1.3342337707,40.0,-3.3184821442,138.0,-2.9412128823,192.0,-3.0384872015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.4113271478285715,0.6625574932304089,7.0,33.0,-1.8806781521,39.0,-0.2917121612,58.0,-0.1792563363,122.0,0.046803849700000004,170.0,-0.012685415,244.0,-0.2366885652,261.0,-0.32507325470000004,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.3927584268000002,0.4054727954060508,7.0,35.0,-1.0027828345,79.0,-1.2439924318,92.0,-1.5889776976,208.0,-1.6263101688,251.0,-1.2283265177,263.0,-0.9572813254,299.0,-2.1016380118,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.9776017471,0.38793924989731826,3.0,36.0,-0.540426117,234.0,-1.2807765762,275.0,-1.1116025481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.08319849446666668,0.1670832475548427,3.0,37.0,-0.19004594100000002,214.0,0.1093457844,307.0,-0.1688953268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-4.767669214774999,0.7449859715827198,4.0,38.0,-5.226519149,102.0,-3.6569408826,248.0,-5.1579468963,269.0,-5.0292699312,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-3.097219904,0.9039275533844654,4.0,41.0,-3.4404043518,178.0,-4.1036072877,249.0,-2.875198756,309.0,-1.9696692205000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.66507491735,0.1384006729305877,2.0,42.0,-0.567210863,294.0,-0.7629389717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-2.1065522729,1.3444690793839538,8.0,43.0,-4.1181994923,142.0,-0.9880819048,166.0,-2.6353069885,177.0,-0.9168195303000001,221.0,-3.9858188032,256.0,-1.2280161184,282.0,-0.9437782288000001,305.0,-2.0363971169,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.6678315850500001,0.02920563824228375,2.0,44.0,-0.6884830899000001,154.0,-0.6471800802000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.6489999236777778,0.6556232899872232,18.0,45.0,-1.1887588574,54.0,0.011468624,106.0,-0.5267540312,108.0,0.4145295641,135.0,-0.32273080860000003,143.0,-0.7441617219000001,150.0,-0.3722554356,183.0,-2.2766435824,204.0,-0.7267991661000001,226.0,-1.056321578,253.0,-0.25167486910000003,255.0,-0.8671431039,257.0,-1.0073124661,264.0,-0.2791118006,268.0,-0.4749095914,284.0,-1.7042911447,300.0,-0.5526181057,306.0,0.2434894484
30,abx_mega__dmso-10,0.12521494256666668,0.05118524882985794,3.0,46.0,0.0669204603,57.0,0.1459215261,66.0,0.1628028413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
