,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.015103049191636254,2.0,0.0,-0.010679469,1.0,0.010679468000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.522767971,0.015113294461788886,2.0,2.0,-0.5334546840000001,3.0,-0.512081258,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6916528950000002,0.2623175195924729,3.0,4.0,-0.40376083100000004,5.0,-0.754056909,6.0,-0.9171409450000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.61672455,0.29426205424143165,2.0,7.0,-0.40864985600000003,8.0,-0.824799244,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.18912577924311982,2.0,9.0,0.133732121,10.0,-0.133732121,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.31566945850000006,0.0402329383014284,2.0,11.0,-0.344118442,12.0,-0.28722047500000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.026733902860157775,2.0,13.0,0.018903724,14.0,-0.018903724,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.19350608575,0.19817358143982158,4.0,15.0,-0.35617101900000003,16.0,0.09527405600000001,17.0,-0.25900617400000003,18.0,-0.254121206,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.00580432125,0.1872856165721059,4.0,19.0,-3.261723005,20.0,-2.811622763,21.0,-2.96715373,22.0,-2.982717787,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.15165145133333335,0.3159484939639121,3.0,23.0,-0.21121720600000002,24.0,0.36576917000000003,25.0,0.30040239,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1804119284302898,2.0,26.0,-0.127570498,27.0,0.127570498,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.650778487,0.012143727409304281,2.0,28.0,-0.659365399,29.0,-0.642191575,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.5047070170000001,0.26915626474495596,2.0,30.0,-0.6950292370000001,31.0,-0.314384797,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.23243466527672843,2.0,32.0,-0.16435612800000002,33.0,0.16435612800000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.013065640000000003,0.10633396963585853,2.0,34.0,0.08825511100000001,35.0,-0.062123831000000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.177966337,0.04534409208492823,2.0,36.0,-0.210029452,37.0,-0.145903222,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.31640106091859593,3.0,38.0,0.282242078,39.0,-0.34202944700000004,40.0,0.05978736900000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.08079794433333333,0.23597089567678245,3.0,41.0,0.126763091,42.0,-0.174773682,43.0,0.290404424,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.25941548416802224,2.0,44.0,-0.183434448,45.0,0.183434448,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.20241354100000003,0.40218618682002594,2.0,46.0,-0.081975039,47.0,0.48680212100000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.7192519270000001,,1.0,48.0,-0.7192519270000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.0884977105,0.14220707844332156,2.0,49.0,0.18905329999999998,50.0,-0.012057879,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.35962596399999996,1.84939230932789,2.0,51.0,1.667343807,52.0,-0.948091879,,,,,,,,,,,,
