,PA4445
SRX7442752,0.038677449
SRX7442753,-0.038677449
SRX7442754,-0.5516081780000001
SRX7442755,-0.62854895
SRX7442756,-1.037754892
SRX7442757,-0.7715951010000001
SRX7442758,-1.120994229
SRX7442759,-0.9877117380000001
SRX7442761,-1.406964794
SRX7874204,-0.053178232000000006
SRX7874205,0.053178232000000006
SRX7874206,-1.36380393
SRX7874207,-0.957123366
SRX8639787,-0.028792949
SRX8639788,0.028792949
SRX8639789,-0.287106847
SRX8639790,0.138171188
SRX8639791,-0.224373014
SRX8639792,0.175062286
SRX8639793,-2.8893170770000003
SRX8639794,-2.716159726
SRX8639795,-2.773049503
SRX8639796,-2.409603984
SRX8639797,0.096087485
SRX8639798,0.44899202800000004
SRX8639800,0.020169992
SRX2940624,0.504813028
SRX2940626,0.44218064
SRX2940627,0.172990532
SRX2940628,-0.103568671
SRX2940629,-0.069421861
ERX2195929,-0.103184445
ERX2195930,0.103184445
ERX2195931,-0.15240045400000002
ERX2195932,-0.350757543
ERX2195933,-0.42979699600000004
ERX2195934,-0.44774996600000005
SRX4579961,0.05775617500000001
SRX4579962,0.099608581
SRX4579963,-0.15736475600000002
SRX4579964,-0.5816083940000001
SRX4579965,-0.683120052
SRX4579966,-0.485670584
SRX540108,-0.095000395
SRX540109,0.095000395
SRX540110,0.402686525
SRX540111,-0.031067109000000002
SRX540112,-3.161945992
SRX540113,-1.194827233
SRX540114,0.666345619
SRX540115,0.8497395240000001
SRX1737662,-0.09352439300000001
SRX1737664,-0.025857459000000003
SRX1737665,-0.29052376
SRX1737667,-0.22695409900000002
SRX1737668,-0.00614208
SRX1737670,0.23309617900000001
SRX6976948,0.09679198700000001
SRX6976949,0.04024984
SRX6976950,-0.137041826
SRX6976951,0.488669915
SRX6976952,0.502008726
SRX6976953,0.634500662
SRX5630349,-0.068974979
SRX5630350,0.068974979
SRX5630351,-0.33277493700000005
SRX5630352,-0.6810015380000001
SRX4342817,-0.24647296600000002
SRX4342818,0.08193204700000001
SRX4342819,0.6421359010000001
SRX4342820,0.444923722
SRX4342821,-0.280382803
SRX4342822,0.013491669000000001
SRX1411278,-0.16739114800000002
SRX1411287,0.334004091
SRX1411289,0.11065458500000001
SRX1411279,0.6915836310000001
SRX1411280,-0.524192483
SRX1411281,-0.8010824310000001
SRX1411282,-0.33866222700000004
SRX1411283,-0.12891755300000002
SRX1411284,-0.081869861
SRX1411285,0.11161646700000001
SRX1411286,1.083795113
SRX1411288,-0.46666781700000004
SRX2662717,-0.8563668910000001
SRX2662718,-0.790063218
SRX2662721,-0.277604202
SRX2662722,0.277604202
ERX2300159,-0.074494222
ERX2300160,0.074494222
ERX2300161,-0.159353508
ERX2300162,-0.041758857
ERX2300163,0.22271052700000002
ERX2300164,0.185388557
ERX2300165,-0.388996012
ERX2300166,-0.12027404300000001
ERX2300167,-0.037998718
ERX2300168,-0.43044520500000005
ERX2300169,-0.448973903
ERX2300170,-0.280806761
SRX6747256,0.23413302400000002
SRX6747257,-0.059164316
SRX6747258,-0.033278635
SRX6747259,-0.10305388700000001
SRX6747260,-0.038636185
SRX6747265,-0.017407578
SRX6747266,0.034565352
SRX6747268,0.224979177
SRX6747269,0.259976407
ERX2456848,-0.37276553700000004
ERX2456849,-0.562710947
ERX2456850,-0.12268522200000001
ERX2456851,-0.658575757
ERX2456852,-0.060794657
ERX2456853,-0.456386813
ERX2456854,0.13466355200000002
ERX2456855,0.42687291200000005
ERX2456856,0.08261942900000001
ERX2456857,-0.20117969900000002
ERX2456858,0.122220322
ERX2456859,-0.565196516
SRX1156127,0.202408563
SRX1156135,-0.202408563
SRX1156136,-0.010052048000000001
SRX1156137,-0.41824543700000005
SRX1156138,0.056367454000000004
SRX1156140,-0.067816638
ERX3558798,0.17115154800000001
ERX3558799,0.007823302
ERX3558800,0.00508586
ERX3558801,0.006536957
ERX3558802,0.213667131
ERX3558803,-0.028971484000000002
ERX3558804,-0.056254238000000005
ERX3558805,-0.128441409
ERX3593017,-1.316439925
ERX3593018,-1.343315198
ERX3593020,0.17085285
ERX3593021,-0.07178014
ERX3593022,-0.09907271000000001
SRX2520351,-0.33695777
SRX2520352,-0.25298976
SRX2520353,-1.245515823
SRX2520354,-2.221938
SRX2520355,-0.11734163500000001
SRX2520356,0.376526874
SRX2520357,0.33076229
SRX2520358,0.182342321
SRX2520359,0.617188119
SRX2520360,-1.527296797
SRX3169722,0.07592006800000001
SRX3169723,-0.057310281000000005
SRX3169725,0.030879831000000003
SRX3169726,0.06412382700000001
SRX3169728,-0.095003659
SRX8143226,-0.28066792500000004
SRX8143227,0.28066792500000004
SRX8143228,0.11934422300000001
SRX8143229,0.5397487870000001
SRX6853212,-0.25182456400000003
SRX6853213,0.25182456400000003
SRX6853214,-0.090792935
SRX6853215,-0.25774288100000003
SRX7747527,-0.587181108
SRX7747528,-0.525024029
SRX7747537,-0.639863823
SRX7747538,-0.066229719
SRX7747540,0.066229719
Paeru_0017,0.25582362000000003
Paeru_0018,0.23719542000000002
Paeru_0019,-0.02756434
Paeru_0020,-0.236684745
Paeru_0033,0.09734648900000001
Paeru_0034,-0.141329332
Paeru_0035,0.018790914000000002
Paeru_0036,-0.044687682
Paeru_0037,0.005397043000000001
Paeru_0038,-0.10290832500000001
Paeru_0039,-0.076493512
Paeru_0041,0.028802629000000003
Paeru_0040,-0.27844103
Paeru_0042,0.21870356500000002
Paeru_0043,0.035173031
Paeru_0044,-0.8898871620000001
Paeru_0045,-0.64483933
Paeru_0046,-0.08604611
Paeru_0047,0.08604611
Paeru_0048,0.095872121
Paeru_0049,0.076331113
Paeru_0050,0.43564017600000005
Paeru_0051,0.355720036
Paeru_0052,-0.29844744700000003
Paeru_0053,-0.213037732
Paeru_0056,0.308073384
Paeru_0057,0.415604181
Paeru_0058,-0.0036547990000000002
Paeru_0059,0.065654762
Paeru_0060,-0.04170915
Paeru_0061,0.40602240900000003
Paeru_0062,0.111458523
Paeru_0063,0.23888819500000003
Paeru_0064,0.050876807
Paeru_0065,0.08910709300000001
Paeru_0066,0.08507150100000001
Paeru_0068,0.199988456
Paeru_0069,0.378590988
Paeru_0070,-0.009511242000000001
Paeru_0071,-0.15955977100000002
Paeru_0072,0.14638736500000002
Paeru_0073,-0.026441083
Paeru_0074,0.182123334
Paeru_0075,-0.009587892
