,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.1510571102112408e-16,0.11578413003283135,2.0,0.0,-0.08187174350000026,1.0,0.08187174349999983,,,,,,,,
1,fur__wt_dpd,0.17065693599999987,0.047386236975091346,2.0,2.0,0.2041640654999997,3.0,0.13714980650000008,,,,,,,,
2,fur__wt_fe,-0.5811715765000002,0.1882604247927309,2.0,4.0,-0.7142917995000002,5.0,-0.44805135350000014,,,,,,,,
3,fur__delfur_dpd,0.15084344849999987,0.19290109588697996,2.0,6.0,0.2872451214999998,7.0,0.014441775499999919,,,,,,,,
4,fur__delfur_fe2,0.024684242499999995,0.3105628864589624,2.0,8.0,0.2442853655000001,9.0,-0.1949168805000001,,,,,,,,
5,acid__wt_ph5,-0.2872397725000001,0.011041509157780575,2.0,10.0,-0.2794322465000001,11.0,-0.2950472985000001,,,,,,,,
6,acid__delgadx_ph5,-0.15735800750000006,,1.0,12.0,-0.15735800750000006,,,,,,,,,,
7,acid__delgadw_ph5,-0.4080947475000001,0.2621126171198513,2.0,13.0,-0.2227531385000001,14.0,-0.5934363565,,,,,,,,
8,acid__delgade_ph5,-0.27668136600000015,0.031908905557571705,2.0,15.0,-0.2992443695000002,16.0,-0.2541183625000001,,,,,,,,
9,oxidative__wt_pq,-0.3022498470000001,0.0033193565136817394,2.0,17.0,-0.29990270750000003,18.0,-0.3045969865000002,,,,,,,,
10,oxidative__deloxyr_pq,0.02377851600000014,0.04992082870534278,2.0,19.0,0.05907787250000007,20.0,-0.011520840499999796,,,,,,,,
11,oxidative__delsoxr_pq,-0.4027186304999999,0.31457789815950915,2.0,21.0,-0.18027846549999985,22.0,-0.6251587955,,,,,,,,
12,oxidative__delsoxs_pq,-0.13864708599999997,0.22586945670637637,2.0,23.0,-0.2983609105,24.0,0.021066738500000067,,,,,,,,
