k,name,in_iM,gene_weight,regulator,function,category
4,FlhDC-2,True,0.1437816847671326,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
143,FlhDC-1,True,0.0674318347786978,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
24,YjfJ,False,0.0242442212793127,YjfJ,Putative heat responsive regulon,Temperature Shock
108,PaaX,False,0.0218665931724122,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
69,Phosphate-1,False,0.0214189709761951,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
21,Nucleoside,False,-0.0203327441261402,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
97,Curli-1,False,-0.0189531526712993,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
61,glrR KO,False,0.0185487478661122,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
88,Nitrogen,False,0.0184696783240183,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
169,NrdR,False,0.0183447599956159,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
80,Thiamine-2,False,0.0180230346338154,,Thiamine uptake and biosynthesis,Cofactor Metabolism
91,NDH-1,False,0.0171916545658588,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
170,Purine,False,0.0163656337695067,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
65,NRZ,False,0.0163476335680139,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
62,Fnr-1,False,0.0162200816363319,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
100,Molybdenum,False,-0.0161797924996469,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
28,ldrA,False,-0.0160604749972415,,Unknown,Unknown
132,rcsB KO,False,-0.0158342240403938,,rcsB KO and associated regulatory changes,Envelope Stress
14,FucR/AllR/AraC,False,-0.0156430208149628,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
111,YgeV,False,-0.0155461465717176,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
116,Lysine/T2SS,False,0.0153676026471583,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
89,UC-6,False,0.0151875597254537,,Unknown,Unknown
188,Oxidoreductase,False,-0.0151582090629491,,Putative oxidoreductase components,Redox Stress
105,Glycine,False,-0.0149748669006466,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
158,Cysteine-2,False,0.0146109975001199,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
67,RpoE,False,0.0142780225088185,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
181,GadX,False,-0.0140768085480656,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
113,FDH-O,False,0.0140749864155052,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
