k,name,in_iM,gene_weight,regulator,function,category
62,Copper,False,0.0285216612,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
80,GntR/TyrR,False,0.0259061239,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
49,Leu/Ile,False,-0.0199720179,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,entC-menF-KO,False,0.0181185808,,Accounts for entC and menF knock-outs,Genomic Alterations
44,NagC/TyrR,False,0.0180680633,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
24,GlcC,False,0.016871615700000002,GlcC,Glycolate catabolism,Carbon Source Utilization
69,SoxS,False,-0.0167134132,SoxS,Oxidative stress response,Stress Response
19,MetJ,False,0.0160734692,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,-0.0158928518,RbsR,D-ribose catabolism,Carbon Source Utilization
6,proVWX,False,0.0157447005,,Glycine betaine transport,Biological Enrichment
34,GadWX,False,-0.0148795618,GadX+GadW,Acid stress response,Stress Response
38,ArcA-1,False,-0.0147805035,ArcA,Anaerobic response,Energy Metabolism
2,YgbI,False,0.013442635000000001,,Unknown Function,Regulator Discovery
25,Crp-1,False,-0.0127105874,Crp,Miscellaneous functions,Miscellaneous Metabolism
10,NarL,False,-0.011480266000000001,NarL,Nitrate respiration,Energy Metabolism
84,duplication-1,False,-0.011193910900000001,,Large duplication of 129 genes during evolution,Genomic Alterations
77,lipopolysaccharide,False,0.0109467222,,Lipopolysaccharide biosynthesis,Biological Enrichment
61,Fur-2,False,-0.0103613164,Fur,Iron homeostasis,Metal Homeostasis
76,FadR/IclR,False,0.0089709733,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
55,FliA,False,0.0087393503,FliA,Chemotaxis,Structural Components
64,Cra,False,-0.008604572100000001,Cra,Central carbon metabolism,Carbon Source Utilization
78,FlhDC,False,-0.0085612773,FlhDC,Flagella assembly,Structural Components
35,fimbriae,False,0.0084817784,,Fimbriae assembly,Biological Enrichment
22,PurR-2,False,0.0084351311,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,YneJ,False,-0.0080330348,,Unknown Function,Regulator Discovery
29,fur-KO,False,-0.007896820300000001,,Accounts for fur knock-out,Genomic Alterations
81,purR-KO,False,0.0076961755,,Accounts for purR knock-out,Genomic Alterations
91,insertion,False,-0.007464206,,IS2 insertion element after laboratory evolution,Genomic Alterations
4,ydcI-KO,False,0.0074198129,,Accounts for ydcI knock-out,Genomic Alterations
45,CpxR,False,0.0073706791,CpxR,Various stress responses,Stress Response
79,crp-KO,False,0.0073115704,,Accounts for crp knock-out,Genomic Alterations
56,PuuR,False,-0.0071493636,PuuR,Putrescine catabolism,Miscellaneous Metabolism
28,XylR,False,0.0071106484,XylR,Xylose catabolism,Carbon Source Utilization
11,e14-deletion,False,0.0069279209000000005,,Removal of e14 prophage,Genomic Alterations
85,uncharacterized-3,False,-0.0067326613000000006,,Unknown Function,Uncharacterized
73,gadWX-KO,False,0.0064965801000000005,,Accounts for gadW and gadX knock-outs,Genomic Alterations
43,SrlR+GutM,False,-0.0060066446,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
1,GlpR,False,-0.005944498800000001,GlpR,Glycerol catabolism,Carbon Source Utilization
36,CecR,False,-0.0058807812,CecR,Related to antibiotic sensitivity,Stress Response
82,RpoS,False,-0.0057342650000000005,RpoS,General stress response,Stress Response
83,membrane,False,-0.0056788372,,Enriched in membrane-bound proteins,Biological Enrichment
18,CsqR,False,-0.0052783375,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
32,translation,False,-0.005211797000000001,,Enriched in translation machinery,Biological Enrichment
70,Nac,False,-0.0050925001,Nac,Nitrogen starvation response,Stress Response
74,flu-yeeRS,False,-0.0050408703,,Genes in CP4-44 prophage,Biological Enrichment
48,deletion-1,False,0.004959059300000001,,Large deletion of 39 genes during evolution,Genomic Alterations
41,CdaR,False,-0.0046916365000000005,CdaR,Glucarate catabolism,Carbon Source Utilization
31,GadEWX,False,0.0046729937,GadE+GadW+GadX,Acid stress response,Stress Response
53,Thiamine,False,0.0045496516,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
75,uncharacterized-1,False,-0.0045053196,,Unknown Function,Uncharacterized
16,PurR-1,False,0.0044834307,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,AllR/AraC/FucR,False,0.0042160547,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
27,GcvA,False,-0.0041160398,GcvA,Glycine cleavage system,Miscellaneous Metabolism
33,PrpR,False,-0.0039473145,PrpR,Propionate catabolism,Carbon Source Utilization
15,AtoC,False,-0.0037175648000000003,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
13,OxyR,False,-0.0036830730000000002,OxyR,Peroxide reductases,Stress Response
37,uncharacterized-4,False,-0.0034204368,,Unknown Function,Uncharacterized
46,thrA-KO,False,0.0032599793,,Accounts for thrA knock-out,Genomic Alterations
3,efeU-repair,False,-0.0032218799000000003,,Accounts for repair and expression of efeU operon,Genomic Alterations
47,Lrp,False,0.003140907,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
87,FecI,False,-0.0031266039000000002,FecI,Ferric citrate transport,Metal Homeostasis
54,CysB,False,0.002951829,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,-0.00285816,,Unknown,Regulator Discovery
68,Zinc,False,-0.0028392629000000003,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
12,MalT,False,-0.0028007126,MalT,Maltose catabolism,Carbon Source Utilization
52,uncharacterized-5,False,-0.0025939627000000002,,Unknown Function,Uncharacterized
39,nitrate-related,False,0.0023805452,,Nitric oxide response,Biological Enrichment
26,YiaJ,False,0.0021669332000000003,PlaR,Ascorbate utilization,Carbon Source Utilization
90,sgrT,False,-0.002082659,,Contains single dominating gene: sgrT,Biological Enrichment
57,NikR,False,-0.0020397437,NikR,Nickel homeostasis,Metal Homeostasis
66,EvgA,False,0.0019700436,EvgA,Acid and osmotic stress response,Stress Response
50,deletion-2,False,-0.0019464844,,Large deletion of 171 genes during evolution,Genomic Alterations
8,ArgR,False,-0.0018032842000000001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,DhaR/Mlc,False,0.0016671816,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
60,His-tRNA,False,0.0016399872000000002,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,Fur-1,False,-0.0016270324,Fur,Iron homeostasis,Metal Homeostasis
21,uncharacterized-6,False,-0.0016141041000000001,,Unknown Function,Uncharacterized
14,Crp-2,False,0.001357233,Crp,Various carbon source catabolism,Carbon Source Utilization
58,NtrC+RpoN,False,0.0013519649,NtrC+RpoN,Nitrogen starvation response,Stress Response
88,iron-related,False,-0.0012823974000000001,,Related to iron metabolism,Biological Enrichment
30,RpoH,False,0.0012461939000000001,RpoH,Heat shock response,Stress Response
59,RcsAB,False,0.0012247653,RcsAB,Colanic acid capsule formation,Structural Components
65,ArcA-2,False,-0.0009071308000000001,ArcA,Electron Transport Chain,Energy Metabolism
23,Cbl+CysB,False,0.000879799,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
5,BW25113,False,-0.0007678602,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
40,Fnr,False,0.0007313288,Fnr,Anaerobic response,Energy Metabolism
42,Pyruvate,False,0.0006747235000000001,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
86,ExuR/FucR,False,0.0004778009,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
17,yheO-KO,False,-0.0004140085,,Accounts for yheO knock-out,Genomic Alterations
72,curli,False,0.0003828576,,Curli assembly,Biological Enrichment
67,uncharacterized-2,False,-0.0003127874,,Unknown Function,Uncharacterized
71,Tryptophan,False,5.66569e-05,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
