,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.36916492365,0.13811359945681967,2.0,0.0,3.2715038609000002,1.0,3.4668259864,,,,,,,,
1,Fur__wt_dpd,3.8037101605,0.1305966205627964,2.0,2.0,3.7113644045000003,3.0,3.8960559165,,,,,,,,
2,Fur__wt_fe,2.7242228875,0.079228420502476,2.0,4.0,2.6681999341,5.0,2.7802458409,,,,,,,,
3,Fur__delfur_dpd,3.6790959161999996,0.26168821785232294,2.0,6.0,3.8641374296,7.0,3.4940544028,,,,,,,,
4,Fur__delfur_fe2,3.0067154672000003,0.025118427898818817,2.0,8.0,3.0244768779,9.0,2.9889540565,,,,,,,,
5,Acid__wt_ph5,3.3993175235,0.005315085641935655,2.0,10.0,3.3955591904,11.0,3.4030758566,,,,,,,,
6,Acid__delgadx_ph5,3.32855558895,0.03245804843150697,2.0,12.0,3.3515068951,13.0,3.3056042828,,,,,,,,
7,Acid__delgadw_ph5,3.47162070675,0.07276984554391532,2.0,14.0,3.523076758,15.0,3.4201646555,,,,,,,,
8,Acid__delgade_ph5,3.15616471235,0.023205910460178312,2.0,16.0,3.172573769,17.0,3.1397556557,,,,,,,,
9,Oxidative__wt_pq,3.3086442751,0.18981621216356334,2.0,18.0,3.1744239443,19.0,3.4428646059,,,,,,,,
10,Oxidative__deloxyr_pq,3.24295940725,0.0885835637792802,2.0,20.0,3.3055974459,21.0,3.1803213686,,,,,,,,
11,Oxidative__delsoxr_pq,3.5427985400999997,0.14341433005327997,2.0,22.0,3.4413892948,23.0,3.6442077854,,,,,,,,
12,Oxidative__delsoxs_pq,3.9185597712,0.1833586457514043,2.0,24.0,3.7889056294,25.0,4.048213913,,,,,,,,
13,Nac/NtrC__wt_csn,3.6664288890499996,0.058516902327774276,2.0,26.0,3.6250511906,27.0,3.7078065875,,,,,,,,
14,Nac/NtrC__wt_cytd,2.84017655305,0.0191715410043896,2.0,28.0,2.8266202264,29.0,2.8537328797,,,,,,,,
15,Nac/NtrC__wt_gln,3.25896517915,0.06994895617745629,2.0,30.0,3.2095037979,31.0,3.3084265604,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.8634461945000003,0.1767123516908188,2.0,32.0,3.9884006967000003,33.0,3.7384916923000002,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.0847036839,0.008760110304140452,2.0,34.0,3.0785093505,35.0,3.0908980173,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.3722434186,0.13463156631061202,2.0,36.0,3.4674423121,37.0,3.2770445251,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.21283041325,0.20806081282819264,2.0,38.0,3.0657092016,39.0,3.3599516249,,,,,,,,
20,Misc__wt_no_te,3.1002303564,0.23293343845976605,2.0,40.0,3.2649391703,41.0,2.9355215425,,,,,,,,
21,Misc__bw_delcbl,2.97151247085,0.012945164144289548,2.0,42.0,2.9623588575,43.0,2.9806660842,,,,,,,,
22,Misc__bw_delfabr,2.64806813315,0.0570368674478315,2.0,44.0,2.6077369774,45.0,2.6883992889,,,,,,,,
23,Misc__bw_delfadr,3.0275534772999997,0.08313464948159147,2.0,46.0,2.9687684029,47.0,3.0863385517,,,,,,,,
24,Misc__nitr_031,3.6836101927,,1.0,48.0,3.6836101927,,,,,,,,,,
25,Omics__wt_glu,3.3009801873,0.0025736738048902476,2.0,49.0,3.3028000495,50.0,3.2991603251,,,,,,,,
26,Omics__wt_gly,2.8878690172,0.03401245531777045,2.0,51.0,2.911919455,52.0,2.8638185794,,,,,,,,
27,Omics__wt_thr,4.36580877595,0.16359526683634198,2.0,53.0,4.4814880985,54.0,4.2501294534,,,,,,,,
28,Omics__bw_ac,3.85790355585,0.06375949085701922,2.0,55.0,3.9029883242,56.0,3.8128187875,,,,,,,,
29,Omics__bw_fum,3.4270639973,0.04554864492453937,2.0,57.0,3.459271753,58.0,3.3948562416,,,,,,,,
30,Omics__bw_glc,3.7206083582000002,0.36926307348071513,2.0,59.0,3.4594999349,60.0,3.9817167815000003,,,,,,,,
31,Omics__bw_pyr,3.5563871193,0.17333613954928903,2.0,61.0,3.678954279,62.0,3.4338199596,,,,,,,,
32,OmpR__wt_nacl,4.0064065031,0.34077742543446027,2.0,63.0,4.2473725315,64.0,3.7654404747,,,,,,,,
33,OmpR__bw_delompr_nacl,4.27417319235,0.33562353263218153,2.0,65.0,4.5114948682,66.0,4.0368515165,,,,,,,,
34,MinSpan__wt_ade,2.5312189624,,1.0,67.0,2.5312189624,,,,,,,,,,
35,MinSpan__wt_glc,3.0153543081,0.19717748749660394,4.0,68.0,3.0455007495,69.0,2.9760387155,70.0,3.2588325047,71.0,2.7810452627,,,,
36,MinSpan__wt_glc_anaero,3.5637327796000005,0.3204654293086436,2.0,72.0,3.3371295014,73.0,3.7903360578000003,,,,,,,,
37,MinSpan__wt_trp,3.4800918821,,1.0,74.0,3.4800918821,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.26862097285,0.14835126241325822,2.0,75.0,3.1637207892,76.0,3.3735211565,,,,,,,,
39,MinSpan__bw_delcra_trp,3.553302659,,1.0,77.0,3.553302659,,,,,,,,,,
40,MinSpan__bw_delmntr,3.3657666483,,1.0,78.0,3.3657666483,,,,,,,,,,
