,b0569
ica__leu_glcr__2,3.0056408485
ica__met_glc__1,2.4567367978
ica__met_glc__2,2.5434629473
ica__no3_anaero__1,2.7459139709000002
ica__no3_anaero__2,2.8180232021
ica__phe_acgam__1,3.3659504149
ica__phe_acgam__2,3.3469092016
ica__thm_gal__1,3.2894316573999998
ica__thm_gal__2,3.3267636443
ica__tyr_glcn__1,3.483969282
ica__tyr_glcn__2,3.4751742467
ica__ura_pyr__1,2.5482600179
ica__ura_pyr__2,3.1143480181
ica__wt_glc__5,3.0193118861
ica__wt_glc__6,2.9237900207000003
ica__bw_delpurR_cytd__1,2.7164388586
ica__bw_delpurR_cytd__2,3.2630572041
ica__ade_glc__1,3.349076812
ica__ade_glc__2,3.2452879473
ytf__wt_glc__1,3.4684857746
ytf__wt_glc__2,3.1599441756
ytf__delyafC__1,3.3987906732
ytf__delyafC__2,3.6590835407
ytf__delyeiE__1,3.2332994037000002
ytf__delyeiE__2,3.1368227162
ytf__delyiaJ__1,3.2785034792
ytf__delyiaJ__2,3.4078802117
ytf__delyieP__1,3.7457851525
ytf__delyieP__2,3.6127709067
ytf__wt_ph5__1,3.2028513323
ytf__wt_ph5__2,3.3997813411
ytf__wt_ph8__1,3.1287586384
ytf__wt_ph8__2,2.5554628401
ytf__delybaO__1,3.4701850474000002
ytf__delybaO__2,3.5585412095
ytf__delybaQ__1,3.4740325603
ytf__delybaQ__2,3.4214578902
ytf__delybiH__1,3.1160159074
ytf__delybiH__2,3.7475778116000003
ytf__delydcI_ph5__1,2.8871806461
ytf__delydcI_ph5__2,3.2517255186
ytf__delydcI_ph8__1,2.8810894914
ytf__delydcI_ph8__2,2.7062398877
ytf__delyddM__1,3.2093155184
ytf__delyddM__2,3.3600850127
ytf__delyheO__1,3.333730022
ytf__delyheO__2,3.4929762859
fps__bw_glc__1,3.2409725368
fps__bw_glc__2,3.1843916911
fps__fps_thrA_ale1__1,3.683178684
fps__fps_thrA_ale1__2,3.3494359791
fps__fps_thrA_ale2__1,3.6290126411
fps__fps_thrA_ale2__2,3.6582329576
fps__fps_serB_ale1__1,3.5511549453
fps__fps_serB_ale1__2,3.27206228
fps__fps_serB_ale4__1,4.3095160385
fps__fps_serB_ale4__2,4.0650715833
fps__fps_ptsI_ale1__1,3.5488530198
fps__fps_ptsI_ale1__2,3.2660272152
fps__fps_ptsI_ale3__1,3.3564465423
fps__fps_ptsI_ale3__2,3.2524834278
pal__lyx_ale2_f6__1,3.8397199507
pal__lyx_ale2__1,2.7632456909
pal__lyx_ale2__2,3.0392205296
pal__lyx_ale4__1,2.7632456909
pal__lyx_ale4__2,3.0392205296
pal__5drib_ale10_f18__1,4.1304939973
pal__5drib_ale10_f18__2,4.340483986
pal__5drib_ale10__1,4.2009855244
pal__arab_ale14_f9__1,4.220915457
pal__arab_ale14_f9__2,3.9000172733
pal__arab_ale14__1,2.9136950399
pal__arab_ale14__2,2.5270913219
pal__arab_ale16__1,5.029548959
pal__arab_ale16__2,6.0790150582
pal__tartr_ale26_f10__1,3.5099243876
pal__tartr_ale26_f10__2,3.4918826357
pal__tartr_ale26__1,3.3024933273
pal__tartr_ale26__2,3.3130388481
pal__tartr_ale28_f10__1,3.859107326
pal__tartr_ale28_f10__2,5.0928934785
pal__tartr_ale28__1,3.9766312569
pal__tartr_ale28__2,3.7515835712000003
efeU__delmenFentC_citr__1,3.0172793213
efeU__delmenFentC_citr__2,2.8778176966
efeU__delmenFentC__1,3.2286412681
efeU__delmenFentC__2,3.4354971295
efeU__menFentC_ale39__1,3.2094064925
efeU__menFentC_ale39__2,3.1389045995
efeU__menFentC_ale29__1,2.8770474331
efeU__menFentC_ale29__2,2.568822389
efeU__menFentC_ale30__1,3.1647331168
efeU__menFentC_ale30__2,2.7095957865
efeU__menFentCubiC_ale36__1,3.1517896293
efeU__menFentCubiC_ale36__2,2.8909240881000002
efeU__menFentCubiC_ale37__1,3.1753422824
efeU__menFentCubiC_ale37__2,3.3517301663
efeU__menFentCubiC_ale38__1,2.9982724813
efeU__menFentCubiC_ale38__2,3.2168860233
