k,name,in_iM,gene_weight,regulator,function,category
82,SSW SNPs,True,0.0426343486564473,,Unknown,ALE Effects
111,YgeV,False,0.0258564469661514,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
7,Sialic Acid,False,-0.0197004410489923,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
98,ymiB,False,0.0194888369304515,,Unknown,Unknown
177,PlaR,False,0.0183889504760112,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
189,UC-7,False,0.0177433321299611,,Unknown,Unknown
52,lsrB KO,False,0.0170381496981082,,lsrB KO and compensatory regulatory changes,Quorum Sensing
67,RpoE,False,-0.0166545024099272,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
187,entC/ubiC KO-2,False,0.0162392040626328,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
89,UC-6,False,0.0162358920189965,,Unknown,Unknown
65,NRZ,False,0.0159778562213794,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
48,Cytochrome c,False,0.0155513129415571,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
16,Ferric Citrate,False,0.0145596139167297,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
33,Curli-2,False,-0.0141661378651092,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
64,Zinc-2,False,0.0137573164727618,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
41,pgi KO,False,0.0137277315925303,,pgi KO,Carbon Metabolism
120,yoaI,False,-0.0133145406880318,,Unknown,Unknown
122,UC-9,False,0.0133019333854945,,Unknown,Unknown
44,FDH-N/NRA,False,-0.0131481013476329,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
31,Nickel,False,0.0131229456428832,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
83,yafF,False,0.0130936749357239,,Unknown,Unknown
37,ymdG,False,0.0127093913359947,,Unknown,Unknown
68,Cellulose,False,-0.0124838760583897,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
190,Efflux Pump,False,0.0123969737914458,,Multidrug/spermidine efflux pump,Resistance
151,IS5,False,-0.0121829120346022,,IS5 transcripts,Unknown
40,IS1,False,0.011691926089694,,IS1 transcripts,Unknown
8,yqhI,False,-0.0115518029517703,,Unknown,Unknown
36,cydB/appC KO,False,-0.0115359861923265,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
19,Sorbitol,False,0.0115032550485556,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
141,ROS TALE Del-2,False,-0.0109074580424055,,Unknown,Unknown
2,ygdT,False,0.0108772633190023,,Unknown,Unknown
103,Tryptophan,False,-0.010758471049345,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
137,Phosphate-2,False,0.0105751778710523,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
69,Phosphate-1,False,-0.0103837884525952,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
152,NtrC-3,False,-0.0098404651215207,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
173,IS Elements-1,False,0.0097714956956737,,Unknown,Unknown
