,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2554466578539954,2.0,0.0,-0.18062806399999998,1.0,0.18062806399999998,,,,,,,,
1,fur__wt_dpd,0.4192453005,0.043886966333325256,2.0,2.0,0.450278072,3.0,0.388212529,,,,,,,,
2,fur__wt_fe,0.020879226000000015,0.2849743424350484,2.0,4.0,0.222386516,5.0,-0.18062806399999998,,,,,,,,
3,fur__delfur_dpd,0.1619219165,0.09204723421090882,2.0,6.0,0.22700914,7.0,0.09683469300000001,,,,,,,,
4,fur__delfur_fe2,0.1269594575,0.009693415029195882,2.0,8.0,0.120105178,9.0,0.13381373700000002,,,,,,,,
5,acid__wt_ph5,0.2250250985,0.0036824261473360803,2.0,10.0,0.227628967,11.0,0.22242123,,,,,,,,
6,acid__delgadx_ph5,0.17448725,,1.0,12.0,0.17448725,,,,,,,,,,
7,acid__delgadw_ph5,-0.1065205165,0.10480389874870832,2.0,13.0,-0.032412969000000014,14.0,-0.18062806399999998,,,,,,,,
8,acid__delgade_ph5,0.11337739050000001,0.020108072611241014,2.0,15.0,0.099158836,16.0,0.12759594500000002,,,,,,,,
9,oxidative__wt_pq,0.011278178,0.0005646785048928238,2.0,17.0,0.011677465999999996,18.0,0.010878890000000002,,,,,,,,
10,oxidative__deloxyr_pq,0.18289815950000005,0.514103715551973,2.0,19.0,-0.18062806399999998,20.0,0.5464243830000001,,,,,,,,
11,oxidative__delsoxr_pq,0.1516596355,0.11278861357569073,2.0,21.0,0.07190604199999998,22.0,0.231413229,,,,,,,,
12,oxidative__delsoxs_pq,0.007522515500000007,0.2660851012972572,2.0,23.0,0.195673095,24.0,-0.18062806399999998,,,,,,,,
13,nac_ntrc__wt_csn,0.05135247899999999,0.008200965051231962,2.0,25.0,0.04555352099999999,26.0,0.057151437,,,,,,,,
14,nac_ntrc__wt_cytd,-0.08920531799999999,0.1292912873025906,2.0,27.0,-0.18062806399999998,28.0,0.0022174279999999935,,,,,,,,
15,nac_ntrc__wt_gln,0.5358330635,0.6900557532219053,2.0,29.0,1.023776166,30.0,0.047889961000000016,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0170161635000001,0.4292844922101207,2.0,31.0,1.320566139,32.0,0.7134661880000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.054639784,0.10181376690970652,2.0,33.0,0.126632989,34.0,-0.017353421000000008,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.022933614500000005,0.28787968651413165,2.0,35.0,-0.18062806399999998,36.0,0.226495293,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.010444035499999935,0.24067656120398936,2.0,37.0,-0.18062806399999998,38.0,0.1597399930000001,,,,,,,,
20,misc__wt_no_te,-0.18062806399999998,0.0,2.0,39.0,-0.18062806399999998,40.0,-0.18062806399999998,,,,,,,,
21,misc__bw_delcbl,0.144354251,0.17452485435497872,2.0,41.0,0.020946542999999984,42.0,0.267761959,,,,,,,,
22,misc__bw_delfabr,0.23408053700000006,0.260845831078715,2.0,43.0,0.4185263930000001,44.0,0.04963468099999999,,,,,,,,
