,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2599965774497336,2.0,0.0,0.18384534300000002,1.0,-0.18384534300000002,,,,,,,,
1,fur__wt_dpd,0.2834743155,0.12142421170947394,2.0,2.0,0.36933419900000003,3.0,0.197614432,,,,,,,,
2,fur__wt_fe,-0.4817403315,0.2880579085356891,2.0,4.0,-0.278052631,5.0,-0.685428032,,,,,,,,
3,fur__delfur_dpd,0.516917025,0.3571160773996041,2.0,6.0,0.7694362250000001,7.0,0.26439782500000003,,,,,,,,
4,fur__delfur_fe2,-0.8208647800000001,0.11584395763048072,2.0,8.0,-0.738950732,9.0,-0.9027788280000001,,,,,,,,
5,acid__wt_ph5,-0.661912621,0.13909103492822106,2.0,10.0,-0.563560407,11.0,-0.7602648350000001,,,,,,,,
6,acid__delgadx_ph5,-0.325265374,,1.0,12.0,-0.325265374,,,,,,,,,,
7,acid__delgadw_ph5,-0.7863490280000001,0.38036673831451145,2.0,13.0,-0.517389128,14.0,-1.055308928,,,,,,,,
8,acid__delgade_ph5,-0.11495229500000001,0.1163990916080411,2.0,15.0,-0.032645708,16.0,-0.19725888200000002,,,,,,,,
9,oxidative__wt_pq,-0.6862981195000001,0.052959818087390795,2.0,17.0,-0.7237463660000001,18.0,-0.6488498730000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.1286752345,0.22164992992572047,2.0,19.0,0.028054934,20.0,-0.285405403,,,,,,,,
11,oxidative__delsoxr_pq,-0.46686782450000003,0.0026036965688698292,2.0,21.0,-0.465026733,22.0,-0.46870891600000003,,,,,,,,
12,oxidative__delsoxs_pq,0.09861125750000001,0.17930518398825973,2.0,23.0,0.225399169,24.0,-0.028176654000000002,,,,,,,,
13,nac_ntrc__wt_csn,0.125578293,0.20704742465392342,2.0,25.0,-0.020826345,26.0,0.27198293100000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.061871059000000006,0.5185851553914871,2.0,27.0,-0.428566139,28.0,0.304824021,,,,,,,,
15,nac_ntrc__wt_gln,0.5472108035000001,0.07087630020447819,2.0,29.0,0.597327916,30.0,0.497093691,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.924724434,2.0700708308068587,2.0,31.0,0.539036688,32.0,-2.388485556,,,,,,,,
