,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
27,M9__M9tran,13.010033333333334,0.18468785377856653,3.0,76.0,12.8924,77.0,12.9148,78.0,13.2229,,,,,,,,,,
28,M9__M9stat,11.2647,0.009007219326739598,3.0,79.0,11.27,80.0,11.2543,81.0,11.2698,,,,,,,,,,
29,Supplement__M+G,13.366066666666667,0.08761588516549597,3.0,82.0,13.433,83.0,13.2669,84.0,13.3983,,,,,,,,,,
30,Supplement__Glu,13.668766666666665,0.029588905578498914,3.0,85.0,13.7029,86.0,13.6504,87.0,13.653,,,,,,,,,,
31,Supplement__Fru,13.483833333333335,0.37331721542588,3.0,88.0,13.5416,89.0,13.8249,90.0,13.085,,,,,,,,,,
32,Supplement__Mal,13.171633333333332,0.22896360700629578,3.0,91.0,12.9073,92.0,13.2993,93.0,13.3083,,,,,,,,,,
33,Supplement__G+S,13.16605,0.23963848814412014,2.0,94.0,12.9966,95.0,13.3355,,,,,,,,,,,,
34,Supplement__Pyr,12.864399999999998,0.40674927166499053,3.0,96.0,12.4012,97.0,13.1633,98.0,13.0287,,,,,,,,,,
35,Supplement__Gly,12.589966666666667,0.8399335469745997,3.0,99.0,12.7242,100.0,13.3547,101.0,11.691,,,,,,,,,,
36,Supplement__Glucon,12.769599999999999,0.5253820419466195,3.0,102.0,12.7629,103.0,13.2983,104.0,12.2476,,,,,,,,,,
37,Stressors__aero,13.883933333333331,0.5054079672238397,3.0,105.0,14.2384,106.0,13.3052,107.0,14.1082,,,,,,,,,,
38,Stressors__nit,13.582,0.10994666888996733,3.0,108.0,13.5538,109.0,13.7033,110.0,13.4889,,,,,,,,,,
39,Stressors__ferm,13.592766666666668,0.42697341056947896,3.0,111.0,13.2461,112.0,13.4625,113.0,14.0697,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.9233,,1.0,114.0,13.9233,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.8208,,1.0,115.0,13.8208,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.7118,,1.0,116.0,13.7118,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.4297,,1.0,117.0,13.4297,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.4593,,1.0,118.0,13.4593,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.5183,,1.0,119.0,13.5183,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.6038,,1.0,120.0,13.6038,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.4183,,1.0,121.0,13.4183,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.4895,,1.0,122.0,13.4895,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.3441,,1.0,123.0,12.3441,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.0705,,1.0,124.0,12.0705,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.8366,,1.0,125.0,11.8366,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.8294,,1.0,126.0,12.8294,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.375,,1.0,127.0,12.375,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.6825,,1.0,128.0,12.6825,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.618,,1.0,129.0,12.618,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.249,,1.0,130.0,12.249,,,,,,,,,,,,,,
57,Stressors__HPh,13.685866666666668,0.1439970254322415,3.0,131.0,13.7908,132.0,13.5217,133.0,13.7451,,,,,,,,,,
58,Stressors__LPh,13.976566666666665,0.2948541051661543,3.0,134.0,13.7955,135.0,14.3168,136.0,13.8174,,,,,,,,,,
59,Stressors__LPhT,13.646633333333334,0.21893837793619822,3.0,137.0,13.4301,138.0,13.6419,139.0,13.8679,,,,,,,,,,
60,Stressors__SMMPr,13.396133333333333,0.14691934295161252,3.0,140.0,13.2298,141.0,13.4504,142.0,13.5082,,,,,,,,,,
61,Stressors__HiTm,13.543066666666666,0.06259411580438906,3.0,143.0,13.6139,144.0,13.4952,145.0,13.5201,,,,,,,,,,
62,Stressors__LoTm,13.0143,0.20375583427229746,3.0,146.0,13.2445,147.0,12.9413,148.0,12.8571,,,,,,,,,,
63,Stressors__HiOs,13.360533333333334,0.17528617553399145,3.0,149.0,13.4663,150.0,13.1582,151.0,13.4571,,,,,,,,,,
64,Stressors__BMM,13.387799999999999,0.037839661732103645,3.0,152.0,13.429,153.0,13.3546,154.0,13.3798,,,,,,,,,,
65,Stressors__Heat,13.722466666666667,0.33876036269512644,3.0,155.0,13.9763,156.0,13.8533,157.0,13.3378,,,,,,,,,,
66,Stressors__Cold,13.923499999999999,0.6725092936160805,3.0,158.0,14.571,159.0,13.970999999999998,160.0,13.2285,,,,,,,,,,
67,Stressors__Etha,13.932833333333335,0.46769578075211815,3.0,161.0,14.2684,162.0,13.3986,163.0,14.1315,,,,,,,,,,
68,Stress Time Course__SMM,13.489366666666667,0.11310191569258879,3.0,164.0,13.5442,165.0,13.3593,166.0,13.5646,,,,,,,,,,
69,Stress Time Course__Salt,13.597766666666667,0.10560834878613254,3.0,167.0,13.6416,168.0,13.4773,169.0,13.6744,,,,,,,,,,
70,Stress Time Course__Mt0,14.195350000000001,0.2061216267158793,2.0,170.0,14.0496,171.0,14.3411,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.018633333333332,0.3285227896711779,3.0,172.0,13.6545,173.0,14.2928,174.0,14.1086,,,,,,,,,,
72,Stress Time Course__M0t90,12.965166666666667,0.6752612037821618,3.0,175.0,12.2609,176.0,13.6071,177.0,13.0275,,,,,,,,,,
73,Stress Time Course__M40t45,13.828433333333331,0.4787720995769628,3.0,178.0,13.7518,179.0,13.3926,180.0,14.3409,,,,,,,,,,
74,Stress Time Course__M40t90,13.344566666666665,0.4896556579202707,3.0,181.0,12.7792,182.0,13.6215,183.0,13.633,,,,,,,,,,
75,Stress Time Course__dia0,14.047233333333333,0.08541131853175667,3.0,184.0,13.9539,185.0,14.1215,186.0,14.0663,,,,,,,,,,
76,Stress Time Course__dia5,13.684033333333332,0.17626787379818676,3.0,187.0,13.4805,188.0,13.7848,189.0,13.7868,,,,,,,,,,
77,Stress Time Course__dia15,14.257399999999999,0.5772996362375429,3.0,190.0,14.5703,191.0,14.6107,192.0,13.5912,,,,,,,,,,
78,Stressors__Diami,13.740933333333336,0.16345205209275732,3.0,193.0,13.5526,194.0,13.8458,195.0,13.8244,,,,,,,,,,
79,Stressors__Paraq,13.811366666666666,0.7151152657672285,3.0,196.0,14.0553,197.0,14.3726,198.0,13.0062,,,,,,,,,,
80,Stressors__H2O2,14.298933333333332,0.2170634085545825,3.0,199.0,14.2766,200.0,14.5263,201.0,14.0939,,,,,,,,,,
81,Stressors__Oxctl,13.814666666666668,0.45867625111110066,3.0,202.0,13.5493,203.0,13.5504,204.0,14.3443,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.389466666666666,0.26429079313009285,3.0,205.0,13.1063,215.0,13.6296,225.0,13.4325,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.4323,0.25741940486295883,3.0,206.0,13.1548,216.0,13.6633,226.0,13.4788,,,,,,,,,,
84,Carbon Transition__GM+5,13.340166666666667,0.31897555287722806,3.0,207.0,12.9728,217.0,13.5468,227.0,13.5009,,,,,,,,,,
85,Carbon Transition__GM+15,13.183300000000001,0.1461102665797307,3.0,208.0,13.3493,219.0,13.1264,229.0,13.0742,,,,,,,,,,
86,Carbon Transition__GM+25,13.390099999999999,0.3870758065289012,3.0,209.0,13.7633,220.0,13.4165,230.0,12.9905,,,,,,,,,,
87,Carbon Transition__GM+45,13.2022,0.44167594455663983,3.0,210.0,13.704,221.0,12.8724,231.0,13.0302,,,,,,,,,,
88,Carbon Transition__GM+60,12.948100000000002,0.4246707548207196,3.0,211.0,13.4376,222.0,12.6781,232.0,12.7286,,,,,,,,,,
89,Carbon Transition__GM+90,13.472000000000001,0.15310254733347795,3.0,212.0,13.6465,223.0,13.3602,233.0,13.4093,,,,,,,,,,
90,Carbon Transition__GM+120,12.758849999999999,0.14460333675264983,2.0,213.0,12.6566,234.0,12.8611,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.098466666666667,0.3793835833735213,3.0,214.0,13.0801,224.0,12.7286,235.0,13.4867,,,,,,,,,,
92,Carbon Transition__GM+10,12.9449,0.7400579571898405,2.0,218.0,13.4682,228.0,12.4216,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.185466666666665,0.5954347683275926,3.0,236.0,13.2394,244.0,12.5649,254.0,13.7521,,,,,,,,,,
94,Carbon Transition__MG+5,13.147866666666667,0.24951908410647303,3.0,237.0,13.3334,246.0,13.246,256.0,12.8642,,,,,,,,,,
95,Carbon Transition__MG+10,13.384066666666667,0.48115944689191353,3.0,238.0,13.822,247.0,13.4612,257.0,12.869000000000002,,,,,,,,,,
96,Carbon Transition__MG+15,13.658966666666666,0.6149537326769661,3.0,239.0,13.0283,248.0,14.2569,258.0,13.6917,,,,,,,,,,
97,Carbon Transition__MG+25,13.541133333333335,0.24524294757104315,3.0,240.0,13.601,249.0,13.2715,259.0,13.7509,,,,,,,,,,
98,Carbon Transition__MG+45,13.409433333333332,0.5700104589683714,3.0,241.0,13.2424,250.0,12.9416,260.0,14.0443,,,,,,,,,,
99,Carbon Transition__MG+120,12.9317,0.3462913801988147,3.0,242.0,12.5939,253.0,13.2859,263.0,12.9153,,,,,,,,,,
100,Carbon Transition__MG+150,13.1414,0.058548441482246597,2.0,243.0,13.1828,264.0,13.1,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.13055,0.033304729393886644,2.0,245.0,13.107,255.0,13.1541,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.4718,0.1514622725301597,2.0,251.0,13.3647,261.0,13.5789,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.29045,0.5770698441263405,2.0,252.0,12.8824,262.0,13.6985,,,,,,,,,,,,
