,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
39,Stressors__ferm,7.984066666666666,0.20686929045494715,3.0,111.0,8.0898,112.0,7.7457,113.0,8.1167,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.1889,,1.0,114.0,8.1889,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.0126,,1.0,115.0,8.0126,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.4769,,1.0,116.0,8.4769,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.5396,,1.0,117.0,8.5396,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.2528,,1.0,118.0,9.2528,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.0325,,1.0,119.0,10.0325,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.3628,,1.0,120.0,11.3628,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.6231,,1.0,121.0,12.6231,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.2279,,1.0,122.0,12.2279,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.1088,,1.0,123.0,10.1088,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.3554,,1.0,124.0,9.3554,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.703,,1.0,125.0,8.703,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.9189,,1.0,126.0,8.9189,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.3972,,1.0,127.0,8.3972,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.5922,,1.0,128.0,8.5922,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.5169,,1.0,129.0,8.5169,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.3066,,1.0,130.0,8.3066,,,,,,,,,,,,,,
57,Stressors__HPh,9.738433333333335,0.23562258663662425,3.0,131.0,9.7909,132.0,9.481,133.0,9.9434,,,,,,,,,,
58,Stressors__LPh,9.5542,0.3317318796859903,3.0,134.0,9.8122,135.0,9.6704,136.0,9.18,,,,,,,,,,
59,Stressors__LPhT,9.374266666666665,0.2360230779676711,3.0,137.0,9.6466,138.0,9.2472,139.0,9.229,,,,,,,,,,
60,Stressors__SMMPr,9.166766666666668,0.4995069702550035,3.0,140.0,8.7135,141.0,9.0845,142.0,9.7023,,,,,,,,,,
61,Stressors__HiTm,9.1646,0.7753563309859536,3.0,143.0,10.0438,144.0,8.8714,145.0,8.5786,,,,,,,,,,
62,Stressors__LoTm,9.470666666666666,0.09470175992732814,3.0,146.0,9.5572,147.0,9.4853,148.0,9.3695,,,,,,,,,,
63,Stressors__HiOs,8.447366666666667,0.1321980836976593,3.0,149.0,8.5867,150.0,8.4317,151.0,8.3237,,,,,,,,,,
64,Stressors__BMM,9.087333333333333,0.0919573995572588,3.0,152.0,9.1071,153.0,8.9871,154.0,9.1678,,,,,,,,,,
65,Stressors__Heat,9.184633333333334,0.2457972809722138,3.0,155.0,9.4276,156.0,8.9361,157.0,9.1902,,,,,,,,,,
66,Stressors__Cold,8.869966666666665,0.31466875175862874,3.0,158.0,9.1866,159.0,8.866,160.0,8.5573,,,,,,,,,,
67,Stressors__Etha,8.959833333333334,0.07135946561832822,3.0,161.0,9.0235,162.0,8.8827,163.0,8.9733,,,,,,,,,,
68,Stress Time Course__SMM,8.3714,0.1888391643701064,3.0,164.0,8.5888,165.0,8.2481,166.0,8.2773,,,,,,,,,,
69,Stress Time Course__Salt,8.201500000000001,0.34939858328276047,3.0,167.0,8.5967,168.0,7.9336,169.0,8.0742,,,,,,,,,,
70,Stress Time Course__Mt0,7.645149999999999,0.165250854763296,2.0,170.0,7.762,171.0,7.5283,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.999133333333333,0.3421400639114535,3.0,172.0,7.6821,173.0,7.9535,174.0,8.3618,,,,,,,,,,
72,Stress Time Course__M0t90,8.352533333333334,0.15078654891379834,3.0,175.0,8.1797,176.0,8.4572,177.0,8.4207,,,,,,,,,,
73,Stress Time Course__M40t45,10.2669,0.4211128589820074,3.0,178.0,10.2707,179.0,10.6861,180.0,9.8439,,,,,,,,,,
74,Stress Time Course__M40t90,12.501933333333334,1.0423554544076283,3.0,181.0,12.9062,182.0,11.318,183.0,13.2816,,,,,,,,,,
75,Stress Time Course__dia0,7.865333333333333,0.2897658077367537,3.0,184.0,7.5375,185.0,8.0872,186.0,7.9713,,,,,,,,,,
76,Stress Time Course__dia5,7.6953000000000005,0.21992605575511032,3.0,187.0,7.9064,188.0,7.7120000000000015,189.0,7.4675,,,,,,,,,,
77,Stress Time Course__dia15,7.652200000000001,0.33466808930640496,3.0,190.0,7.3521,191.0,7.5914,192.0,8.0131,,,,,,,,,,
78,Stressors__Diami,9.636033333333332,0.9691965865258354,3.0,193.0,10.720999999999998,194.0,9.3312,195.0,8.8559,,,,,,,,,,
79,Stressors__Paraq,9.378233333333332,1.1410438086827928,3.0,196.0,10.6579,197.0,9.0101,198.0,8.4667,,,,,,,,,,
80,Stressors__H2O2,9.455233333333334,0.9987559528399987,3.0,199.0,10.6073,200.0,8.9247,201.0,8.8337,,,,,,,,,,
81,Stressors__Oxctl,9.522366666666667,1.145950314513388,3.0,202.0,10.8064,203.0,8.6035,204.0,9.1572,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.3924,0.32686301412059515,3.0,205.0,8.1733,215.0,8.2358,225.0,8.7681,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.400533333333334,0.3706539131498994,3.0,206.0,8.0667,216.0,8.7994,226.0,8.3355,,,,,,,,,,
84,Carbon Transition__GM+5,8.308300000000001,0.2908699365695949,3.0,207.0,8.2307,217.0,8.0641,227.0,8.6301,,,,,,,,,,
85,Carbon Transition__GM+15,8.288633333333335,0.15195006855323645,3.0,208.0,8.3536,219.0,8.115,229.0,8.3973,,,,,,,,,,
86,Carbon Transition__GM+25,8.5269,0.1979252131488056,3.0,209.0,8.7516,220.0,8.4507,230.0,8.3784,,,,,,,,,,
87,Carbon Transition__GM+45,8.660966666666667,0.5171085121455002,3.0,210.0,9.2029,221.0,8.1729,231.0,8.6071,,,,,,,,,,
88,Carbon Transition__GM+60,8.810533333333334,0.17281505528550878,3.0,211.0,9.0083,222.0,8.7347,232.0,8.6886,,,,,,,,,,
89,Carbon Transition__GM+90,9.116633333333333,0.26806268545497564,3.0,212.0,8.8752,223.0,9.0696,233.0,9.4051,,,,,,,,,,
90,Carbon Transition__GM+120,8.7165,0.43939615382932157,2.0,213.0,8.4058,234.0,9.0272,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.035033333333333,0.8212242162365492,3.0,214.0,9.1689,224.0,8.1551,235.0,9.7811,,,,,,,,,,
92,Carbon Transition__GM+10,7.5927500000000006,0.19608071042302924,2.0,218.0,7.7314,228.0,7.4541,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.2523,0.535535610393931,3.0,236.0,8.5966,244.0,7.6353,254.0,8.525,,,,,,,,,,
94,Carbon Transition__MG+5,8.3252,0.36631872734000354,3.0,237.0,8.6176,246.0,7.9143,256.0,8.4437,,,,,,,,,,
95,Carbon Transition__MG+10,8.336533333333334,0.6178773529862807,3.0,238.0,9.026,247.0,8.1507,257.0,7.8329,,,,,,,,,,
96,Carbon Transition__MG+15,8.784066666666668,0.25893011283613393,3.0,239.0,8.6651,248.0,9.0811,258.0,8.606,,,,,,,,,,
97,Carbon Transition__MG+25,8.679633333333333,0.43221749540403015,3.0,240.0,9.0985,249.0,8.2352,259.0,8.7052,,,,,,,,,,
98,Carbon Transition__MG+45,8.5244,0.6401892532681253,3.0,241.0,9.093,250.0,7.831,260.0,8.6492,,,,,,,,,,
99,Carbon Transition__MG+120,9.241466666666666,0.39492128751604877,3.0,242.0,8.8905,253.0,9.6691,263.0,9.1648,,,,,,,,,,
100,Carbon Transition__MG+150,9.6128,0.07155920625607763,2.0,243.0,9.6634,264.0,9.5622,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.15755,0.3765343609818364,2.0,245.0,7.8913,255.0,8.4238,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.36565,0.03471894295625896,2.0,251.0,8.3902,261.0,8.3411,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.74,0.5110967814416362,2.0,252.0,8.3786,262.0,9.1014,,,,,,,,,,,,
