,PA1535
SRX7442752,-0.21460726900000002
SRX7442753,0.21460726900000002
SRX7442754,0.5361730410000001
SRX7442755,0.7274754999999999
SRX7442756,0.441013655
SRX7442757,-0.290652216
SRX7442758,0.177334233
SRX7442759,0.684272235
SRX7442761,0.706337215
SRX7874204,-0.030106531000000002
SRX7874205,0.030106531000000002
SRX7874206,-0.9519824210000001
SRX7874207,-1.14416035
SRX8639787,-0.01918087
SRX8639788,0.01918087
SRX8639789,-0.16578868100000002
SRX8639790,0.6882620340000001
SRX8639791,0.11023046500000001
SRX8639792,0.29515602500000004
SRX8639793,-3.043257634
SRX8639794,-2.855382117
SRX8639795,-3.076230032
SRX8639796,-3.096038896
SRX8639797,0.585596207
SRX8639798,0.674508477
SRX8639800,0.7939675230000001
SRX2940624,0.508220154
SRX2940626,-0.07592467500000001
SRX2940627,-0.08552691300000001
SRX2940628,0.097210083
SRX2940629,-0.01168317
ERX2195929,0.018915514
ERX2195930,-0.018915514
ERX2195931,-0.39435474400000003
ERX2195932,-0.33898535
ERX2195933,0.302089059
ERX2195934,0.204390494
SRX4579961,0.279082066
SRX4579962,-0.134303798
SRX4579963,-0.14477826800000002
SRX4579964,1.122224955
SRX4579965,0.642890525
SRX4579966,1.0618382180000001
SRX540108,-0.452552553
SRX540109,0.452552553
SRX540110,1.020159341
SRX540111,0.24799015
SRX540112,-0.8636350530000001
SRX540113,-0.65695073
SRX540114,1.816225572
SRX540115,1.504560073
SRX1737662,-0.091610338
SRX1737664,-0.056811715000000006
SRX1737665,-0.189260103
SRX1737667,-0.15180717300000002
SRX1737668,-0.012693849
SRX1737670,0.164501022
SRX6976948,-0.028782151000000002
SRX6976949,-0.10861472900000001
SRX6976950,0.13739688
SRX6976951,3.112866939
SRX6976952,3.936927405
SRX6976953,3.797347888
SRX5630349,-0.20371939400000003
SRX5630350,0.20371939400000003
SRX5630351,-0.088250743
SRX5630352,-0.317683634
SRX4342817,0.09242427
SRX4342818,0.297540753
SRX4342819,0.027549361
SRX4342820,-0.30674170300000003
SRX4342821,-0.083223319
SRX4342822,0.331402364
SRX1411278,0.0037191050000000003
SRX1411287,0.43342724
SRX1411289,0.18821031300000002
SRX1411279,0.10430576700000001
SRX1411280,-0.10802487200000001
SRX1411281,-0.635683196
SRX1411282,-0.4565305
SRX1411283,-0.48563943400000004
SRX1411284,0.34064826200000003
SRX1411285,0.029156451000000003
SRX1411286,0.22021290400000001
SRX1411288,0.274559954
SRX2662717,-1.378952866
SRX2662718,-2.085158482
SRX2662721,-0.15381038300000002
SRX2662722,0.15381038300000002
ERX2300159,0.17713589999999999
ERX2300160,-0.17713589999999999
ERX2300161,0.052614016000000007
ERX2300162,0.0007164080000000001
ERX2300163,0.723240744
ERX2300164,0.890999164
ERX2300165,0.185904446
ERX2300166,0.24849941800000003
ERX2300167,0.042846309000000006
ERX2300168,0.519598833
ERX2300169,0.057448904
ERX2300170,0.201691751
SRX6747256,-0.24550829300000002
SRX6747257,-0.010640445
SRX6747258,0.490474681
SRX6747259,-0.127940407
SRX6747260,-0.106385535
SRX6747265,0.7142789810000001
SRX6747266,0.915636023
SRX6747268,0.37439537
SRX6747269,-0.012112383000000001
ERX2456848,-0.629581595
ERX2456849,-0.71196339
ERX2456850,-0.365895428
ERX2456851,-0.37744036400000003
ERX2456852,0.065214837
ERX2456853,-0.15268156300000002
ERX2456854,-0.15780270700000001
ERX2456855,-0.090502809
ERX2456856,-0.106184913
ERX2456857,0.065723566
ERX2456858,0.28247504100000004
ERX2456859,0.006291823
SRX1156127,0.048341278
SRX1156135,-0.048341278
SRX1156136,-0.056472937
SRX1156137,0.058851543000000006
SRX1156138,-0.149539839
SRX1156140,-0.20513457400000001
ERX3558798,0.08144058100000001
ERX3558799,-0.189501402
ERX3558800,0.19681210600000001
ERX3558801,0.081522046
ERX3558802,-0.027732218000000003
ERX3558803,-0.0010735060000000001
ERX3558804,-0.039173511
ERX3558805,0.067979235
ERX3593017,0.057294741
ERX3593018,-0.0063375670000000005
ERX3593020,-0.005072939
ERX3593021,0.02159132
ERX3593022,-0.016518381000000002
SRX2520351,-1.256485325
SRX2520352,-1.493620896
SRX2520353,-1.153312122
SRX2520354,-1.119625018
SRX2520355,0.67934193
SRX2520356,1.106793881
SRX2520357,0.96397041
SRX2520358,-1.032538683
SRX2520359,-1.010241927
SRX2520360,-0.528628328
SRX3169722,0.13299945800000001
SRX3169723,0.12205778800000001
SRX3169725,-0.072893819
SRX3169726,0.11110380500000001
SRX3169728,-0.038209986
SRX8143226,-0.592629929
SRX8143227,0.592629929
SRX8143228,-0.7637599930000001
SRX8143229,0.614971479
SRX6853212,-0.037131609
SRX6853213,0.037131609
SRX6853214,0.091930313
SRX6853215,0.153502418
SRX7747527,-0.28766199
SRX7747528,-0.153997099
SRX7747537,0.014901143
SRX7747538,-0.03400333
SRX7747540,0.03400333
Paeru_0017,0.266293553
Paeru_0018,0.24211905600000003
Paeru_0019,0.393662789
Paeru_0020,0.358249556
Paeru_0033,-0.227279052
Paeru_0034,-0.510978696
Paeru_0035,-0.331997775
Paeru_0036,-0.33781235200000004
Paeru_0037,-0.060581817
Paeru_0038,-0.238850579
Paeru_0039,0.48815982
Paeru_0041,0.557954744
Paeru_0040,0.22050881100000003
Paeru_0042,0.44096601900000004
Paeru_0043,0.48902190500000003
Paeru_0044,-0.446573084
Paeru_0045,-0.636216761
Paeru_0046,0.058729354000000004
Paeru_0047,-0.058729354000000004
Paeru_0048,0.195196748
Paeru_0049,-0.022376033
Paeru_0050,0.188813757
Paeru_0051,0.206289403
Paeru_0052,-0.38172365500000005
Paeru_0053,-0.16817203
Paeru_0056,0.710863577
Paeru_0057,0.8530858
Paeru_0058,-0.034911885000000004
Paeru_0059,-0.177526126
Paeru_0060,-0.129325726
Paeru_0061,0.893937411
Paeru_0062,0.743065117
Paeru_0063,0.22718253900000002
Paeru_0064,0.136686422
Paeru_0065,0.62737038
Paeru_0066,0.486326788
Paeru_0068,0.011329973
Paeru_0069,0.5141998090000001
Paeru_0070,0.229522901
Paeru_0071,0.385296181
Paeru_0072,0.331689448
Paeru_0073,0.407092746
Paeru_0074,0.39799673300000005
Paeru_0075,0.127990938
Paeru_0077,-0.05876475900000001
Paeru_0106,0.474688808
Paeru_0107,0.586799949
Paeru_0111,-0.135229143
Paeru_0112,-0.434268095
Paeru_0131,-0.009906586
Paeru_0132,-0.262265289
Paeru_0133,0.156358894
Paeru_0134,0.068818828
Paeru_0135,0.034354508
Paeru_0136,-0.00637744
Paeru_0137,0.14759999000000001
Paeru_0138,0.036197744000000004
Paeru_0161,0.164231608
Paeru_0162,-0.007819238000000001
Paeru_0166,-0.124723341
Paeru_0167,-0.224086993
Paeru_0220,1.125471659
Paeru_0221,1.102495472
Paeru_0258,-1.8091989050000001
Paeru_0259,-0.6719287970000001
Paeru_0260,1.09870245
Paeru_0261,-5.109537263
Paeru_0262,0.536966913
Paeru_0263,2.083070554
Paeru_0264,2.559491869
Paeru_0265,1.370096242
Paeru_0266,2.45737883
Paeru_0267,2.128310027
Paeru_0268,1.886479398
Paeru_0269,2.316441161
Paeru_0270,2.4466878420000002
Paeru_0271,2.479779967
Paeru_0282,1.9245719170000002
Paeru_0283,0.34925733200000003
Paeru_0284,0.9024327710000001
Paeru_0285,0.139958207
Paeru_0286,0.6887345880000001
Paeru_0287,1.158267015
Paeru_0001,0.6074161960000001
Paeru_0002,0.36770800200000003
Paeru_0005,0.6131132850000001
Paeru_0006,0.64448804
Paeru_0007,-0.91178738
Paeru_0009,-0.7734032740000001
Paeru_0011,0.7061232590000001
Paeru_0012,-1.928248193
Paeru_0013,0.633939883
Paeru_0014,-1.024835179
Paeru_0021,0.12120251900000001
Paeru_0022,0.034302085
Paeru_0023,0.233461668
Paeru_0024,0.060534467
Paeru_0025,0.067716549
Paeru_0026,0.391536539
Paeru_0031,0.536089676
Paeru_0032,0.49522250500000004
Paeru_0102,0.813288305
Paeru_0103,0.6064302490000001
Paeru_0104,0.5308180610000001
Paeru_0105,0.366251959
Paeru_0108,-0.096152397
Paeru_0109,-0.243724085
Paeru_0110,-0.303320431
Paeru_0121,-0.46166440500000006
Paeru_0122,-0.10322224
Paeru_0123,-0.45727365200000003
Paeru_0124,-0.8582758020000001
Paeru_0125,-0.209307808
Paeru_0126,-0.10271002400000001
Paeru_0127,-0.119497009
Paeru_0128,0.046407605000000005
Paeru_0129,0.14370300600000002
