,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06947220180460995,2.0,0.0,0.049124265,1.0,-0.049124265,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6228371565,0.1434099971857677,2.0,2.0,0.7242433380000001,3.0,0.521430975,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,4.885517828666667,0.11409333657682362,3.0,4.0,5.012334732,5.0,4.853018829,6.0,4.791199925,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.30740294450000005,0.020304789717767113,2.0,7.0,-0.29304529,8.0,-0.32176059900000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999858590343e-10,0.4473750215903294,2.0,9.0,0.31634191100000003,10.0,-0.316341912,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.11177680350000001,0.40254541615675177,2.0,11.0,-0.17286579,12.0,0.396419397,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06444163485964163,2.0,13.0,-0.045567117000000004,14.0,0.045567117000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.06154708375000001,0.4432156492896178,4.0,15.0,0.167726582,16.0,0.5217416650000001,17.0,-0.5424805690000001,18.0,0.09920065700000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.29799130925,0.16414670162288042,4.0,19.0,-2.364281674,20.0,-2.111894912,21.0,-2.226309002,22.0,-2.489479649,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5051151726666667,0.41621097875749075,3.0,23.0,0.050267726000000006,24.0,0.598125619,25.0,0.866952173,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2529901080849702,2.0,26.0,0.178891021,27.0,-0.178891021,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.8703272535000001,0.03471025614945259,2.0,28.0,-0.8457833960000001,29.0,-0.894871111,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.21645682650000003,0.13743328742644625,2.0,30.0,-0.31363683600000003,31.0,-0.11927681700000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1567404258434915,2.0,32.0,-0.11083221800000001,33.0,0.11083221800000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.5766340405000001,0.012585890471968396,2.0,34.0,0.567734472,35.0,0.5855336090000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.1663176445,0.07060170942814001,2.0,36.0,0.116394697,37.0,0.216240592,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.850371707708594e-17,0.38111516882166724,3.0,38.0,0.41448404400000005,39.0,-0.079175614,40.0,-0.33530843,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.8504695516666665,0.3440975508948976,3.0,41.0,1.517768136,42.0,1.828710051,43.0,2.204930468,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.35855489544953534,2.0,44.0,0.253536598,45.0,-0.253536598,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0260997975,0.12320708812014068,2.0,46.0,0.06102077,47.0,-0.113220365,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.663899554,,1.0,48.0,-0.663899554,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.552599508,0.6923553655905936,2.0,49.0,-0.06303033400000001,50.0,-1.042168682,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.3319497765,0.6575497985181049,2.0,51.0,0.796907698,52.0,-0.13300814500000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.13604350533333334,0.21315993830885527,3.0,53.0,-0.08970528900000001,54.0,0.163975153,55.0,0.33386065200000004,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.005904087999999974,0.5476254860365464,3.0,56.0,-0.185962278,57.0,-0.41997126300000004,58.0,0.623645805,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.626180732,,1.0,59.0,-0.626180732,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.19343394751565168,2.0,60.0,-0.13677845600000002,61.0,0.13677845600000002,,,,,,,,,,,,
