,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,1.3877787807814457e-17,0.4830445131739797,3.0,0.0,0.4319348269,6.0,-0.5215917428,12.0,0.08965691590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.9400931598666666,0.42266787558699287,3.0,1.0,-0.5788138313,7.0,-1.4049089458,13.0,-0.8365567025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-1.2292277044666668,0.2078057936851655,3.0,2.0,-1.0783095317,8.0,-1.4662449127000001,14.0,-1.143128669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.6764003233333334,0.2094832500180288,3.0,3.0,-0.43631238980000003,9.0,-0.8219701626,15.0,-0.7709184176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.7671946446333333,0.34702740839315716,3.0,4.0,-0.9547431016000001,10.0,-0.9800915827000001,16.0,-0.3667492496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.9389945357666667,0.6356556692288291,3.0,5.0,-1.3931046417,11.0,-0.2125437093,17.0,-1.2113352563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.0017109853499999716,0.9996736358034068,2.0,18.0,-0.7051650215,71.0,0.7085869922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,2.0519386086,0.20542111533706026,3.0,19.0,2.2767079532,70.0,2.0051808433,205.0,1.8739270292999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.14687828193750002,0.40827784790462257,8.0,20.0,-0.7051650215,32.0,0.056546676000000004,55.0,-0.7051650215,67.0,0.1701225751,126.0,-0.27966527220000004,147.0,-0.024239686,203.0,-0.1479720302,210.0,0.4605115248,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.4556965554666667,0.09086417865279568,3.0,21.0,0.3755244806,34.0,0.4371683645,61.0,0.5543968213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.2530365084875,0.734236462176092,8.0,22.0,1.9636671495,104.0,3.0860524535,111.0,1.3392865743,133.0,2.2154082868,165.0,1.7574671512000002,238.0,2.9655738447,265.0,1.5152846280999999,270.0,3.1815519798,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.3902051115,0.7248518898114278,7.0,23.0,0.44062248130000004,56.0,1.5150356577,82.0,1.2526771015,118.0,2.7410373795,134.0,1.3630482966,137.0,1.6129111819,227.0,0.806103682,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.17192033295000003,0.23918312886272813,4.0,24.0,0.0427802641,101.0,0.3292943669,139.0,0.41254182910000003,149.0,-0.0969351283,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.320749389725,0.7102711411972441,4.0,25.0,1.0342148,123.0,0.5390562348,155.0,1.5014840286,191.0,2.2082424955,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.7051456255000002,0.2664337877495214,3.0,26.0,0.40067187730000003,59.0,0.8191887076000001,159.0,0.8955762916000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.7260587954000002,1.0832979208530322,5.0,27.0,2.7940024132,76.0,1.9188080358000001,146.0,1.1690207278,162.0,0.1579614342,262.0,2.590501366,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.9469392201,0.8768226596728946,4.0,28.0,0.2158447832,94.0,2.2074956027,186.0,0.5359422495,231.0,0.828474245,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.12615594746666667,0.16728873483806725,3.0,29.0,0.1415522042,49.0,0.28521434,260.0,-0.0482987018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.17863148186000002,1.1773647870686204,5.0,30.0,1.9275026767,77.0,-0.7051650215,172.0,-0.7051650215,259.0,-0.7051650215,280.0,-0.7051650215,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.7051650215,0.0,4.0,31.0,-0.7051650215,40.0,-0.7051650215,138.0,-0.7051650215,192.0,-0.7051650215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.2449044966142857,0.394480954745448,7.0,33.0,-0.2635619931,39.0,0.0115705414,58.0,-0.24055472120000002,122.0,-0.7051650215,170.0,-0.7051650215,244.0,-0.2326706521,261.0,0.4212153917,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.2037882185,0.5959538589068243,7.0,35.0,-0.2362955655,79.0,-0.7051650215,92.0,-0.7051650215,208.0,0.9276293647,251.0,-0.083536333,263.0,-0.7051650215,299.0,0.0811800688,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.16265585510000002,0.6096456498696955,3.0,36.0,-0.2798992406,234.0,-0.7051650215,275.0,0.4970966968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.2117397846,0.1692183835401872,3.0,37.0,-0.3901913383,214.0,-0.19144254730000002,307.0,-0.0535854682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.42053987280000005,0.3298664295701011,4.0,38.0,0.4927231938,102.0,0.4159756815,248.0,-0.012592961500000001,269.0,0.7860535774,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.345046838825,0.44790067357272073,4.0,41.0,0.4421181723,178.0,-0.1153615048,249.0,0.1302059102,309.0,0.9232247776,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.3823938639,0.45646734862078375,2.0,42.0,-0.7051650215,294.0,-0.0596227063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
