,ABUW_0458
SRX3737100,2.1495883691
SRX3737101,2.0254946017
SRX3737103,1.3746342112
SRX3737104,0.1349938159
SRX3737105,-0.0683618151
SRX3737106,-0.006855908500000001
SRX3737107,-0.0597760923
SRX3737108,1.3331834842
SRX3737109,1.3948051173
SRX3737110,1.0370210219
SRX3737111,1.3402738436
Abaum_0017,0.0495784321
Abaum_0018,1.6781020369
Abaum_0019,1.6220138292000001
Abaum_0020,2.9477859996999998
Abaum_0021,1.8091554083
Abaum_0022,0.2493558603
Abaum_0023,-0.0495784321
Abaum_0024,3.0164713623
Abaum_0025,1.9053998757000001
Abaum_0026,0.37698659500000004
SRX3141471,0.5546074633
SRX3141472,0.44944094160000003
SRX3141473,-0.2099966906
SRX3141474,-0.23944425100000002
SRX3141475,0.5234141596
SRX3141476,0.6184806796
SRX3141477,0.7540145733
SRX3141478,0.4309826661
SRX3141479,0.9263655593000001
SRX8944518,0.1870924256
SRX8944519,0.4774221421
SRX8944520,0.0961137395
SRX8944521,0.8481086398000001
SRX8944522,-0.2832061651
SRX8944523,-0.1792222895
SRX5930997,0.5590361613
SRX5930998,-1.1147875176
SRX5930999,0.5557513563
SRX5931001,1.1525667973
SRX5931002,1.2663302002
SRX4488546,1.0628695479
SRX4488547,-0.3911956536
SRX4488548,3.812565805
SRX4488549,-0.6716738943
SRX4488550,3.7763033310000003
SRX4488551,4.0930458529
SRX4488552,3.3170692269
SRX4488553,3.4440364866
SRX4488554,4.6585130158
SRX4488555,3.2159168009
SRX4488556,4.4290248882
SRX4488557,3.7006528899
SRX2568047,-0.7323695929
SRX2568048,-0.4191887952
SRX2568049,-0.24057088110000002
SRX2568050,-0.684570513
SRX2568051,-0.8192685339
SRX2568052,-0.7995353593000001
SRX2568053,0.2976853392
SRX2568054,-0.0632522501
SRX2568055,-0.5407354832
SRX2568056,-0.614726352
SRX2568057,-0.3797437766
SRX2568058,-0.4236746448
SRX2568059,-0.9288319672
SRX2568060,-1.1648289484
SRX2568061,-1.4417664385
SRX2568062,-0.3240330456
SRX2568063,-0.19457764090000002
SRX2568064,0.5186106865
Abaum_0001,-0.4492398851
Abaum_0002,0.5018701118
Abaum_0003,-0.31594099200000003
Abaum_0004,-0.1922890001
Abaum_0005,-0.8386482243000001
Abaum_0006,-0.7574026615
Abaum_0007,-0.8305984556
Abaum_0008,-0.3581410882
Abaum_0009,0.0165941161
Abaum_0010,-0.0028857154
Abaum_0011,-0.0636919802
Abaum_0012,0.0636919802
Abaum_0013,-0.360418104
Abaum_0014,0.0163919256
Abaum_0015,-0.42028728670000004
Abaum_0016,-0.1181992972
ERX1221046,0.3370071691
ERX1221048,-0.225507271
ERX1221049,-0.11149989810000001
ERX1221050,-0.1398318633
ERX1221052,-0.1310182207
ERX1221053,-0.2556976351
ABNM035,1.162495015
ABNM036,-1.162495015
ABNM037,-1.202345721
ABNM038,0.996841489
ABNM041,0.6086895920000001
ABNM042,-0.8629339380000001
ABNM019,-0.4418136865
ABNM020,0.4418136865
ABNM021,1.7809084531
ABNM022,1.2663366365
ABNM023,2.9659933864
ABNM024,2.8961753112
ABNM025,0.45960871480000004
ABNM026,0.2551285645
ABNM027,-1.2182856494
ABNM028,1.2182856494
ABNM029,-1.2152542181000001
ABNM030,1.7167562784000001
ABNM031,1.4236094136
ABNM032,1.8209182504
ABNM033,1.5009566788000002
ABNM034,0.2117358718
ABNM001,-0.4538338548
ABNM002,0.4538338548
ABNM003,-2.2806044643
ABNM004,-1.1623342155
ABNM005,-3.7010641973
ABNM006,-2.3965596609
ABNM007,-3.6402312107
ABNM008,-2.9143546223000003
ABNM009,-3.4840258352
ABNM010,-3.2140238295
ABNM043,0.2285168975
ABNM044,-0.2285168975
ABNM045,-0.35239294250000003
ABNM046,-0.2860310075
ABNM047,0.0070363645
ABNM048,-0.1344343215
ABNM011,0.0574688509
ABNM012,-0.0574688509
ABNM013,1.3499129384000002
ABNM014,2.3609572886
ABNM015,1.2767361386
ABNM016,3.2094213126
ABNM017,3.3396919012
ABNM018,2.2933583154
