k,name,in_iM,gene_weight,regulator,function,category
36,ppGpp,True,0.0662776721,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
30,Unc-7,False,-0.0268144924,,Uncharacterized iModulon 7,Uncharacterized
40,LldR,False,-0.0228849066,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
27,Unc-5,False,-0.0226122801,,Uncharacterized iModulon 5,Uncharacterized
45,Fe-S Cluster,False,-0.0214029389,,Fe-S cluster assembly,Energy metabolism
12,Motility,False,0.0210983036,,Fimbrial subunits,Virulence
33,Unc-9,False,-0.019831094900000002,,Uncharacterized iModulon 9,Uncharacterized
26,Unc-4,False,-0.0162184356,,Uncharacterized iModulon 4,Uncharacterized
19,mumR,False,-0.015469039200000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
6,GigA-GigB KO,False,0.0146384003,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
20,Lipoprotein,False,0.012150701600000001,,Increased activity in colistin and LL-37 treatment,Virulence
44,Unc-12,False,-0.0121437475,,Uncharacterized iModulon 12,Uncharacterized
1,NDH-1,False,-0.0119972432,,NADPH dehyrogenase I operon,Energy metabolism
9,ABUW_1645,False,0.011708071700000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
14,GacA-GacS,False,0.0114106768,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
38,Unc-11,False,0.0110329651,,Uncharacterized iModulon 11,Uncharacterized
35,KpdD-KpdE,False,-0.0107564874,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
21,Unc-2,False,0.010294418500000001,,Uncharacterized iModulon 2,Uncharacterized
15,CRISPR,False,0.009864565300000001,,Endogenous CRISPR-Cas system,Stress
4,Fur-2,False,-0.009097190100000001,Fur,Iron homeostasis,Inorganic ions
18,Tyrosine,False,-0.008655650400000001,,Tyrosine transport and metabolism,Amino acid metabolism
42,ABUW_1645 OE,False,0.0076078984,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
10,Prophage,False,-0.0058629191,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
31,Type IV Pili,False,0.0056938504000000004,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
39,RpoH,False,0.0055280826,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
24,Unc-3,False,0.0048736447000000006,,Uncharacterized iModulon 3,Uncharacterized
2,BfmR-BfmS,False,0.0048575981,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
7,Cbl/GigC,False,-0.0046041675,,Sulfur transport and cysteine metabolism,Inorganic ions
17,adeB KO,False,0.0045388607,AdeR,Effect of adeB knockout,Genomic
28,PaaX,False,-0.0041031191,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
34,Leucine,False,-0.0037369525,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
46,Urease/Ammonia,False,0.0034531399000000003,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
37,Unc-10,False,-0.0030906833,,Uncharacterized iModulon 10,Uncharacterized
22,Translation,False,-0.0029172756,,Translational machinery,Functional
23,Amino acid,False,-0.0028126371000000002,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
16,HGT,False,-0.0028045555,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
25,GigA-GigB,False,-0.0027765254000000003,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
32,Unc-8,False,0.0026004237,,Uncharacterized iModulon 8,Uncharacterized
13,Unc-1,False,0.0018847263,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
8,R7 mutant,False,0.0016916515000000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
43,AMR,False,-0.001618237,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
5,Pnt,False,-0.0011200428,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
3,PhoR-PhoB,False,0.0011057250000000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
47,Heavy metal resistance,False,-0.0010817421,,ISPpu12 gene cluster/heavy metal resistance,Stress
11,Acetoin/butanediol,False,-0.000937069,,Acetoin and butanediol catabolic pathways ,Energy metabolism
41,cyd,False,-0.0008544160000000001,,Consists of cyd operon,Energy metabolism
48,Unc-13,False,0.0008228216,,Uncharacterized iModulon 13,Uncharacterized
29,Unc-6,False,-0.0008039873,,Uncharacterized iModulon 6,Uncharacterized
0,Fur-1,False,0.0007248889,Fur,Iron homeostasis,Inorganic ions
