k,name,in_iM,gene_weight,regulator,function,category
79,Null-3,False,-0.0435325842316263,,Null,Uncharacterized
35,T6SS,False,-0.0404454195776238,,T6SS system,Structural components
82,Genomic-3,False,0.0398705854066084,,TurB deletion,Genomic
27,BenR,False,0.0380795082911987,BenR,Aromatic acid catabolism,Carbon
43,AcoR,False,0.0376137816561629,AcoR,Acetoin catabolism,Carbon
6,Noise-1,False,0.0342502262373427,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
40,Citrate,False,-0.0333509727581658,,Citrate transportation,Carbon
10,Redox,False,-0.0326321943106496,,Redox state homeostasis,Stress
66,Sulfur,False,0.0320277923979057,,PP_3636-3639,Element homeostasis
1,GbdR,False,0.0294491957130303,GbdR,Glycine Betaine Catabolism,Stress
22,VanR,False,-0.0280472936348044,VanR,Aromatic acid catabolism,Carbon
11,Pentose and glucuronate,False,0.0270316518178154,,Pentose and glucuronate interconversions,Carbon
16,Multiple stress-2,False,0.026275125631041,,"Multiple stress response, PP_3231-89",Stress
74,PP_0615-8,False,-0.0261995403211416,,Branched amino acid transportation,Amino acid
83,Noise-6,False,-0.0247544958683789,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
33,Unchar-4,False,-0.0244632113264312,,ICE related,Uncharacterized
55,Translation,False,-0.0229170967777535,,Protein synthesis,Translation
41,Unchar-5,False,0.0222188522741781,,Unknown,Uncharacterized
31,BkdR,False,-0.0221115280631994,BkdR,Starvation response,Stress
30,PvdS,False,0.0213287465110141,PvdS,Pyoverdine biosynthesis,Secondary metabolite
23,Osmotic stress-2,False,-0.0211282924481385,,Osmotic stress response,Stress
13,FnrA-1,False,-0.0207480714244986,FnrA,Redox state homeostasis,Energy generation
42,Unchar-6,False,-0.0204155312201139,,mfsR related,Uncharacterized
70,FruR,False,-0.0202173552467208,FruR,Fructose catabolism,Carbon
53,Acetate,False,-0.0194220419717702,,Acetate utilization,Carbon
75,Noise-5,False,-0.0192538833148719,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
81,AA transport,False,0.0188589983371449,,Amino acid transportation,Amino acid
71,FleQ/Fur,False,-0.0185546647371573,FleQ,Inorganic ion transport and metabolism,Element homeostasis
73,GcsR,False,0.0179773014611992,GcsR,Glycine metabolism,Amino acid
