,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.22404273875000014,0.5409646579235455,2.0,0.0,0.6065625167500002,1.0,-0.1584770392499999,,,,
1,ALE__GalactoseA6,0.40919512575000005,0.19738137819269325,2.0,2.0,0.54876483675,3.0,0.2696254147500001,,,,
2,ALE__GalactoseA8,0.6787546317500002,0.08250675223634772,2.0,4.0,0.6204135477500003,5.0,0.73709571575,,,,
3,ALE__IL_Control,1.6653345369377348e-16,0.5195042518682965,4.0,6.0,0.5816198857500001,7.0,0.0205039837500002,8.0,0.0795134987500001,9.0,-0.6816373682499998
4,ALE__IL_TEOH_OAc,-1.4983391282499998,0.0,2.0,10.0,-1.4983391282499998,11.0,-1.4983391282499998,,,,
5,ALE__IL_TEA_HS,-1.0088648862499998,0.6922211114686905,2.0,12.0,-1.4983391282499998,13.0,-0.5193906442499998,,,,
6,ALE__IL_Mixed,-0.0504346122499999,0.4703947336523266,2.0,14.0,-0.3830539182499999,15.0,0.2821846937500001,,,,
7,ALE__IL_PP5350,-0.4788277147499999,0.8516829303905664,2.0,16.0,-1.0810584902499998,17.0,0.12340306075,,,,
8,ALE__IL_T8,-0.09341910874999976,0.7035238039511311,2.0,18.0,-0.5908855612499998,19.0,0.4040473437500003,,,,
9,ALE__IL_T9,0.5518419142500002,0.41639281977458925,2.0,20.0,0.8462761007500001,21.0,0.2574077277500002,,,,
10,ALE__IL_Control2,-0.44786626074999975,0.035693820468879714,2.0,22.0,-0.4226269182499997,23.0,-0.4731056032499998,,,,
11,ALE__IL_Glc+Ace,-0.9046760437499997,0.22590289720027198,2.0,24.0,-0.7449385732499998,25.0,-1.0644135142499995,,,,
12,ALE__XyloseA1,0.4292864537500002,0.17471087435011895,2.0,26.0,0.5528256977500001,27.0,0.3057472097500002,,,,
13,ALE__XyloseA2,0.5368821562500002,0.5546206258154055,2.0,28.0,0.9290581617500002,29.0,0.1447061507500002,,,,
14,ALE__XyloseA3,1.48558618725,0.34338036483338896,2.0,30.0,1.24277960275,31.0,1.72839277175,,,,
15,ALE__XyloseA4,0.7647837807500003,0.7974546560758223,2.0,32.0,1.3286693757500003,33.0,0.2008981857500003,,,,
16,Aromatic__Coumarate,0.20862409766666667,0.3613475368418783,3.0,34.0,0.0,35.0,0.0,36.0,0.625872293,,
17,Aromatic__Coumarate+ferulate,0.18722377166666668,0.32428108491134106,3.0,37.0,0.561671315,38.0,0.0,39.0,0.0,,
18,Aromatic__Ferulate,0.0,0.0,3.0,40.0,0.0,41.0,0.0,42.0,0.0,,
19,Aromatic__Glucose,0.0,0.0,3.0,43.0,0.0,44.0,0.0,45.0,0.0,,
20,Bioreactor1__24h,0.0,1.2381472583686435,2.0,46.0,-0.8755023225,47.0,0.8755023225,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.6222926805087284,3.0,48.0,-0.4191207276666666,60.0,0.7150319673333334,72.0,-0.2959112396666667,,
22,Bioreactor2__S_15min,-0.49187556166666674,0.20240024049503766,3.0,49.0,-0.7018620356666667,61.0,-0.4757368006666667,73.0,-0.2980278486666667,,
23,Bioreactor2__P1_15min,-0.5885274746666668,0.6875764035390879,3.0,50.0,0.1327976713333332,62.0,-0.6619117226666668,74.0,-1.2364683726666668,,
24,Bioreactor2__P3_15min,-0.742792011,0.8237578143227144,3.0,51.0,-1.2253619866666667,63.0,0.2083673323333332,75.0,-1.2113813786666667,,
25,Bioreactor2__P5_15min,-0.2386540290000001,0.8046106514196192,3.0,52.0,0.2944383163333333,64.0,0.1537821303333333,76.0,-1.164182533666667,,
26,Bioreactor2__S_1h,-0.29565356033333334,0.19352312674100688,3.0,53.0,-0.1279806846666666,65.0,-0.5074179296666668,77.0,-0.2515620666666667,,
27,Bioreactor2__S_3h,-0.4529237880000001,0.794881520876372,3.0,54.0,-0.5664071456666668,66.0,0.3926003563333333,78.0,-1.1849645746666668,,
28,Bioreactor2__S_9h,-0.2023232526666667,0.34784910002475766,3.0,55.0,-0.5926786966666667,67.0,0.0748054723333333,79.0,-0.0890965336666667,,
29,Bioreactor2__S_25h,-0.2735823613333334,0.5316366876550271,3.0,56.0,-0.7414713876666668,68.0,0.3045241223333332,80.0,-0.3837998186666667,,
30,Bioreactor2__P1_25h,-0.6869156533333335,0.634103764156949,3.0,57.0,-0.8845248696666668,69.0,-1.1986849816666667,81.0,0.0224628913333333,,
31,Bioreactor2__P3_25h,-0.16658071166666674,0.16480326495513087,3.0,58.0,0.0208138323333333,70.0,-0.2315973316666668,82.0,-0.2889586356666667,,
32,Bioreactor2__P5_25h,-0.007145909666666765,0.837550327407376,3.0,59.0,0.0959953073333332,71.0,0.7740571413333333,83.0,-0.8914901776666667,,
33,Carbon__Citrate,-0.31165315199999993,0.6470098013885401,3.0,84.0,-0.685204435,85.0,0.435449414,86.0,-0.685204435,,
34,Carbon__Ferulate,-0.07645767166666657,1.0543803230364404,3.0,87.0,-0.685204435,88.0,1.1410358550000002,89.0,-0.685204435,,
35,Carbon__Glucose,0.0,0.9690254049751937,2.0,90.0,0.685204435,91.0,-0.685204435,,,,
36,Carbon__Serine,-0.05750311233333324,0.6086975401122436,3.0,92.0,0.5302197500000001,93.0,-0.0175246519999999,94.0,-0.685204435,,
37,Carbon2__Glucose,3.700743415417188e-17,0.263095061651001,3.0,95.0,-0.1518980046666666,96.0,-0.1518980046666666,97.0,0.3037960093333333,,
38,Carbon2__Coumarate,0.15913181633333337,0.5387194526410533,3.0,98.0,0.7811914583333333,99.0,-0.1518980046666666,100.0,-0.1518980046666666,,
39,Crc__Control,0.0,0.7073274677987424,2.0,101.0,0.5001560490000001,102.0,-0.5001560490000001,,,,
40,Crc__Del_crc,-0.7388892420000001,0.27950043650883877,2.0,103.0,-0.936525896,104.0,-0.5412525880000001,,,,
41,Crc__Del_crcZ_crcY,-1.0436708905,0.8166541049585198,2.0,105.0,-1.621132546,106.0,-0.4662092350000002,,,,
42,FinR__Control,-3.700743415417188e-17,0.4335198042221058,3.0,107.0,-0.2502927756666667,108.0,-0.2502927756666667,109.0,0.5005855513333333,,
43,FinR__Del_finR,-0.2502927756666667,0.0,3.0,110.0,-0.2502927756666667,111.0,-0.2502927756666667,112.0,-0.2502927756666667,,
44,FleQ__Del_fleQ,-0.2502928576666667,0.0,3.0,113.0,-0.2502928576666667,114.0,-0.2502928576666667,115.0,-0.2502928576666667,,
45,FleQ__OE_wspR,-0.2502928576666667,0.0,3.0,116.0,-0.2502928576666667,117.0,-0.2502928576666667,119.0,-0.2502928576666667,,
46,FleQ__Control,-3.700743415417188e-17,0.43351994625027207,3.0,118.0,0.5005857153333333,120.0,-0.2502928576666667,121.0,-0.2502928576666667,,
47,Fuel__Butanol,-2.5467474690000005,0.03399772939478814,2.0,122.0,-2.5227074440000004,123.0,-2.570787494,,,,
48,Fuel__Control,0.0,0.04210749464180962,2.0,124.0,0.0297744949999998,125.0,-0.0297744949999998,,,,
49,Fuel__Isopentanol,-3.467938916,0.5829834318775198,2.0,126.0,-3.880170454,127.0,-3.055707378,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.21017190249999998,0.17010109250849914,2.0,128.0,-0.0898922665,130.0,-0.3304515385,,,,
51,Glycolaldehyde__Control,-5.551115123125783e-17,0.3769000037770677,2.0,129.0,0.2665085484999999,131.0,-0.2665085485,,,,
52,HNS_protein__Control_ex,0.0,0.8843056552939987,2.0,132.0,0.6252985255000001,147.0,-0.6252985255000001,,,,
53,HNS_protein__Del_turB_ex,-1.093207157,1.0811101927451627,2.0,133.0,-0.3287468085,134.0,-1.8576675055,,,,
54,HNS_protein__WT_pCAR1_ex,0.20136894149999984,0.14698650580834974,2.0,135.0,0.3053040964999998,140.0,0.0974337864999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.2954193900000002,0.3661632463282701,2.0,136.0,1.0365028755,138.0,1.5543359045,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.6267288529999999,0.18545092055255616,2.0,137.0,0.4955952494999998,139.0,0.7578624565000001,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.10283000499999999,0.3918192950081567,2.0,141.0,-0.1742280755,143.0,0.3798880855,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.43495467150000006,0.8927636430535901,2.0,142.0,-0.1963245545,146.0,1.0662338975,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.8111404974999998,0.5223602867733705,2.0,144.0,0.4417759964999999,145.0,1.1805049984999998,,,,
60,HNS_protein__WT_Del_turA_ex,-0.55323637,0.023025882275769925,2.0,148.0,-0.5369546125,149.0,-0.5695181275000001,,,,
