,PP_3277
SRX8894563,0.6065625167500002
SRX8894564,-0.1584770392499999
SRX8894565,0.54876483675
SRX8894566,0.2696254147500001
SRX8894567,0.6204135477500003
SRX8894568,0.73709571575
SRX8245718,0.5816198857500001
SRX8245719,0.0205039837500002
SRX8245720,0.0795134987500001
SRX8245721,-0.6816373682499998
SRX8245722,-1.4983391282499998
SRX8245723,-1.4983391282499998
SRX8245724,-1.4983391282499998
SRX8245725,-0.5193906442499998
SBRG_IL__IL3__1,-0.3830539182499999
SBRG_IL__IL3__2,0.2821846937500001
SRX8245728,-1.0810584902499998
SRX8245729,0.12340306075
SRX8245730,-0.5908855612499998
SRX8245731,0.4040473437500003
SRX8245732,0.8462761007500001
SRX8245733,0.2574077277500002
SBRG_IL__wt__1,-0.4226269182499997
SBRG_IL__wt__2,-0.4731056032499998
SRX8245726,-0.7449385732499998
SRX8245727,-1.0644135142499995
SRX8894553,0.5528256977500001
SRX8894554,0.3057472097500002
SRX8894555,0.9290581617500002
SRX8894556,0.1447061507500002
SRX8894557,1.24277960275
SRX8894558,1.72839277175
SRX8894559,1.3286693757500003
SRX8894560,0.2008981857500003
SBRG_UNeb__coum__1,0.0
SBRG_UNeb__coum__2,0.0
SBRG_UNeb__coum__3,0.625872293
SBRG_UNeb__coumferul__1,0.561671315
SBRG_UNeb__coumferul__2,0.0
SBRG_UNeb__coumferul__3,0.0
SBRG_UNeb__ferulate__1,0.0
SBRG_UNeb__ferulate__2,0.0
SBRG_UNeb__ferulate__3,0.0
SBRG_UNeb__glc__1,0.0
SBRG_UNeb__glc__2,0.0
SBRG_UNeb__glc__3,0.0
SRX5659920,-0.8755023225
SRX5659925,0.8755023225
SRX5704140,-0.4191207276666666
SRX5704141,-0.7018620356666667
SRX5704142,0.1327976713333332
SRX5704143,-1.2253619866666667
SRX5704144,0.2944383163333333
SRX5704145,-0.1279806846666666
SRX5704146,-0.5664071456666668
SRX5704147,-0.5926786966666667
SRX5704148,-0.7414713876666668
SRX5704149,-0.8845248696666668
SRX5704150,0.0208138323333333
SRX5704151,0.0959953073333332
SRX5704152,0.7150319673333334
SRX5704153,-0.4757368006666667
SRX5704154,-0.6619117226666668
SRX5704155,0.2083673323333332
SRX5704156,0.1537821303333333
SRX5704157,-0.5074179296666668
SRX5704158,0.3926003563333333
SRX5704159,0.0748054723333333
SRX5704160,0.3045241223333332
SRX5704161,-1.1986849816666667
SRX5704162,-0.2315973316666668
SRX5704163,0.7740571413333333
SRX5704164,-0.2959112396666667
SRX5704165,-0.2980278486666667
SRX5704166,-1.2364683726666668
SRX5704167,-1.2113813786666667
SRX5704168,-1.164182533666667
SRX5704169,-0.2515620666666667
SRX5704170,-1.1849645746666668
SRX5704171,-0.0890965336666667
SRX5704172,-0.3837998186666667
SRX5704173,0.0224628913333333
SRX5704174,-0.2889586356666667
SRX5704175,-0.8914901776666667
SRX4552613,-0.685204435
SRX4552614,0.435449414
SRX4552615,-0.685204435
SRX4552616,-0.685204435
SRX4552617,1.1410358550000002
SRX4552618,-0.685204435
SRX4552619,0.685204435
SRX4552621,-0.685204435
SRX4552622,0.5302197500000001
SRX4552623,-0.0175246519999999
SRX4552624,-0.685204435
SRX7195897,-0.1518980046666666
SRX7195898,-0.1518980046666666
SRX7195899,0.3037960093333333
SRX7195900,0.7811914583333333
SRX7195901,-0.1518980046666666
SRX7195902,-0.1518980046666666
SRX801088,0.5001560490000001
SRX801089,-0.5001560490000001
SRX801090,-0.936525896
SRX801091,-0.5412525880000001
SRX801092,-1.621132546
SRX801093,-0.4662092350000002
SRX3921725,-0.2502927756666667
SRX3921834,-0.2502927756666667
SRX3921973,0.5005855513333333
SRX3922005,-0.2502927756666667
SRX3922933,-0.2502927756666667
SRX3923031,-0.2502927756666667
SRX5739419,-0.2502928576666667
SRX5739420,-0.2502928576666667
SRX5739421,-0.2502928576666667
SRX5739422,-0.2502928576666667
SRX5739423,-0.2502928576666667
SRX5739424,0.5005857153333333
SRX5739425,-0.2502928576666667
SRX5739426,-0.2502928576666667
SRX5739427,-0.2502928576666667
SBRG_Stress3__butanol__1,-2.5227074440000004
SBRG_Stress3__butanol__2,-2.570787494
SBRG_Stress3__glc__1,0.0297744949999998
SBRG_Stress3__glc__2,-0.0297744949999998
SBRG_Stress3__isopentanol__1,-3.880170454
SBRG_Stress3__isopentanol__2,-3.055707378
SRX3141766,-0.0898922665
SRX3141767,0.2665085484999999
SRX3141769,-0.3304515385
SRX3141770,-0.2665085485
SRX7584765,0.6252985255000001
SRX7584767,-0.3287468085
SRX7584769,-1.8576675055
SRX7584771,0.3053040964999998
SRX7584773,1.0365028755
SRX7584774,0.4955952494999998
SRX7584775,1.5543359045
SRX7584776,0.7578624565000001
SRX7584777,0.0974337864999999
SRX7584778,-0.1742280755
SRX7584779,-0.1963245545
SRX7584780,0.3798880855
SRX7584781,0.4417759964999999
SRX7584783,1.1805049984999998
SRX7584785,1.0662338975
SRX7584787,-0.6252985255000001
SRX7584789,-0.5369546125
SRX7584791,-0.5695181275000001
DRX086758,0.2643288495000001
DRX086759,0.3282986355
DRX086760,-0.4033697154999999
DRX086761,-0.1892577694999999
DRX086762,-0.3115568024999999
DRX086763,0.3270850245
DRX086764,-0.8292061765
DRX086765,-0.3728862184999999
DRX086766,-0.1569253894999999
DRX086767,-0.8292061765
DRX086768,0.2267881355
DRX086769,-0.4704678914999999
DRX086770,-0.8292061765
DRX086771,-0.8292061765
DRX086772,-0.8292061765
DRX086773,0.4826628965
DRX086775,-0.4274493694999999
DRX086776,-0.8292061765
DRX086742,1.3451667132499998
DRX086745,-0.2237484257500002
DRX086746,-0.4532352847500003
DRX086747,0.26631841825
DRX086748,-0.51901899375
DRX086749,0.7059358602499999
CJ522_f_1,0.0
CJ522_f_2,0.0
CJ522_f_3,1.051590562
CJ522_fg_1,0.0
CJ522_fg_2,0.0
CJ522_fg_3,0.0
CJ522_gfg_1,0.0
CJ522_gfg_2,0.0
CJ522_gfg_3,0.0
CJ522_gg_1,0.0
CJ522_gg_2,0.0
CJ522_gg_3,0.0
CJ522_glc_1,0.0
CJ522_glc_2,0.0
CJ522_glc_3,0.0
CJ522_glu_1,0.0
CJ522_glu_2,0.0
CJ522_glu_3,0.0
GB032_f_1,0.0
GB032_f_2,0.0
GB032_f_3,0.0
GB032_fg_1,0.850421072
GB032_fg_2,0.0
GB032_fg_3,0.83714747
GB032_gfg_1,0.0
GB032_gfg_2,0.0
GB032_gfg_3,0.0
GB032_gg_1,0.0
GB032_gg_2,0.865430432
GB032_gg_3,0.0
GB032_glc_1,0.0
GB032_glc_2,0.0
GB032_glc_3,0.0
GB032_glu_1,0.0
GB032_glu_2,0.0
GB032_glu_3,0.785220613
GB045_f_1,0.0
GB045_f_2,1.241265524
GB045_f_3,1.708474695
GB045_fg_1,0.0
GB045_fg_2,0.0
GB045_gfg_1,0.0
GB045_gfg_2,0.0
GB045_gfg_3,0.836002912
GB045_gg_1,0.773790476
GB045_gg_2,1.077089966
GB045_gg_3,0.0
GB045_glc_1,0.0
GB045_glc_2,0.0
GB045_glc_3,1.261140532
GB045_glu_1,1.139492928
GB045_glu_2,0.716662467
GB045_glu_3,0.614387386
GB062_f_1,0.0
GB062_f_2,0.0
GB062_f_3,0.0
GB062_fg_1,0.836424872
GB062_fg_2,1.225439389
GB062_fg_3,0.0
GB062_gfg_1,0.0
GB062_gfg_2,0.0
GB062_gfg_3,0.0
GB062_gg_1,0.0
GB062_gg_2,0.0
GB062_gg_3,0.81988247
GB062_glc_1,0.0
GB062_glc_2,1.058040759
GB062_glc_3,0.0
GB062_glu_1,0.0
GB062_glu_2,0.0
GB062_glu_3,1.062676008
KT2440_f_1,0.0
KT2440_f_2,0.0
KT2440_f_3,0.0
KT2440_fg_1,0.0
KT2440_fg_2,0.0
KT2440_fg_3,0.623910916
KT2440_gfg_1,0.0
KT2440_gfg_2,0.0
KT2440_gfg_3,0.0
KT2440_gg_1,0.0
KT2440_gg_2,0.0
KT2440_gg_3,0.0
KT2440_glc_1,0.0
KT2440_glc_2,0.0
KT2440_glc_3,0.0
KT2440_glu_1,0.0
KT2440_glu_2,0.0
KT2440_glu_3,0.0
SRX2012748,-0.2899352719999999
SRX2012749,-0.2899352719999999
SRX2012750,0.579870544
SRX2012751,-0.2899352719999999
SRX2012752,-0.2899352719999999
SRX2012753,-0.2899352719999999
SRX2012754,-0.2899352719999999
SRX2012755,0.45991861
SRX2012756,-0.2899352719999999
SRX2012757,0.631824556
SRX2012758,-0.2899352719999999
SRX2012759,0.308858947
SRX2012760,0.945624659
SRX2012761,-0.2899352719999999
SRX2012762,-0.2899352719999999
SRX2012763,2.291453808
SRX2012764,-0.2899352719999999
SRX2012765,-0.2899352719999999
SRX2012766,0.945993462
SRX2012767,-0.2899352719999999
SRX2012768,-0.2899352719999999
SRX4364709,-0.6231088126666667
SRX4364710,0.0503006313333332
SRX4364711,0.5728081813333333
SRX4364712,0.0386164493333333
SRX4364713,0.0810025243333332
SRX4364714,0.0435632633333332
SRX2020724,0.6296352995000003
SRX2020727,-0.0911017174999999
SRX2021818,0.5729840345000001
SRX2021819,-0.5729840344999997
SRX2021820,4.6480022685
SRX2021821,4.2202073075
SRX2021822,-0.1477405544999999
SRX2021823,1.9288950915000005
SBRG_relA__LB_control__1,0.6235967606666666
SBRG_relA__LB_control__2,-0.3036150783333334
SBRG_relA__LB_control__3,-0.3199816823333334
SBRG_relA__relA_control__1,0.2951739516666665
SBRG_relA__relA_control__2,0.9015888336666666
SBRG_relA__relA_control__3,1.1627513536666665
SBRG_relA__relA_lignin__1,-0.3429171003333334
SBRG_relA__relA_lignin__2,0.1045688576666665
SBRG_relA__relA_lignin__3,0.5003297756666665
SRX7747531,0.3944340476666667
SRX7747532,0.3955468126666667
SRX7747533,0.3133376146666667
SRX7747534,0.4933390096666666
SRX7747535,-0.2471878223333332
SRX7747536,-0.2461511873333332
ERX1035001,0.688842245
ERX1035002,-0.688842245
ERX1035005,0.7007201299999997
ERX1035006,0.8111109999999995
ERX1035007,0.237810499
ERX1035009,0.5636965589999994
ERX1035010,0.8334510209999992
ERX1035011,-0.4838386140000006
