k,name,in_iM,gene_weight,regulator,function,category
95,Singlet-11,False,-0.021777325,,,Singlet
39,AtuR,False,-0.01859734,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
44,FleN-2,False,-0.017578926,FleN,Bacterial chemotaxis,Structural Components
115,Uncharacterized-14,False,-0.017270851,,,Uncharacterized
106,NarL,False,-0.015825235,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,0.014983769000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,0.013588745000000001,SoxR,RND efflux pump,Antibiotic Resistance
31,GlpR,False,-0.012230931,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
74,HypR,False,0.011909704,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-7,False,0.011162298000000001,,,Uncharacterized
27,Translational-1,False,0.011016886,,,Translational
62,RoxR,False,0.010858505000000001,RoxR,Cytochrome oxidases,Energy Metabolism
72,HexR-2,False,0.010351623,HexR,Glucose metabolism,Carbon Source Utilization
96,Zur-1,False,-0.010059783000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
41,LiuR,False,-0.009751096,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,-0.009275136,MvfR,PQS signalling,Miscellaneous Metabolism
0,LexA,False,0.009117606,LexA,SOS response for DNA protection and repair,Stress Response
94,Lrp,False,-0.008988314,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
50,DguR,False,-0.008794521000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,0.008717523000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
82,AntR,False,0.008632256000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
60,RsmA,False,0.008235593000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
59,NRPS,False,0.008211101,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
5,CueR,False,-0.007839559000000001,CueR,Copper adaptation/transport,Metal Homeostasis
83,Anr-1,False,-0.007783548,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
25,Uncharacterized-5,False,0.007770618000000001,,,Uncharacterized
100,Uncharacterized-4,False,0.007757765000000001,,,Uncharacterized
11,ExsB,False,-0.007694996000000001,ExsB,T3SS system,Secretion System
84,Iron acquisition,False,-0.0076731030000000006,,Iron acquisition,Metal Homeostasis
107,Uncharacterized-13,False,-0.0075025050000000005,,,Uncharacterized
42,RpoS-1,False,-0.007355869,AlgU/RpoN,General stress response,Stress Response
76,Uncharacterized-10,False,-0.007158196,,,Uncharacterized
78,XisF4-1,False,-0.007056369000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
93,FleN-1,False,0.0067067260000000005,FleN/AmpR,Bacterial chemotaxis,Structural Components
18,Uncharacterized-6,False,-0.006577533,,,Uncharacterized
70,ErbR-1,False,-0.006499889,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,HexR-1,False,-0.0064724890000000005,HexR/GltR,Glucose metabolism,Carbon Source Utilization
23,EsrC,False,-0.0063227330000000005,EsrC,RND efflux pump,Antibiotic Resistance
24,Sfa2,False,-0.006252477,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
10,EutR,False,0.005944493,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,0.0059019120000000005,QscR,PA1891-PA1897 novel operon,Quorum Sensing
16,NagQ,False,0.0058276330000000005,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
71,Sigma-70,False,0.005755225,Sigma-70,Prophages (YMC11/02/R656),Prophages
22,Uncharacterized-11,False,-0.005717375,,,Uncharacterized
99,Anr-3,False,0.005702125000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,-0.005682461000000001,,,Singlet
15,Singlet-3,False,-0.005655299000000001,,,Singlet
101,CzcR,False,-0.005462024,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
65,MexS-2,False,-0.005392844,GlcC/MexS,RND efflux pump,Antibiotic Resistance
86,k-opioid,False,-0.00536426,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
36,PtxS,False,0.005324507,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
19,TagR1,False,-0.005282843000000001,TagR1,H1-Type VI secretion system,Secretion System
21,BexR,False,0.005241397,BexR,Virulence factor AprA,Miscellaneous Metabolism
111,Fur,False,-0.005193706,Fur,Uncharaterized,Metal Homeostasis
110,LaoR,False,0.0051737530000000006,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
3,RpoS-2,False,0.005133792000000001,RpoS/Sfa3,General stress response,Stress Response
57,HutC,False,-0.0050856,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
89,PmrA,False,-0.0050668350000000004,PmrA,Polymyxins resistance,Antibiotic Resistance
43,RiPP,False,0.005029215,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
51,PvdS,False,0.005012094,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
113,Quorum sensing,False,-0.004924568000000001,,Quorum sensing,Quorum Sensing
1,EatR,False,0.004894723,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,0.00479703,,Cell wall biosynthesis,Structural Components
58,FruR,False,-0.004690102000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
64,CysB-2,False,-0.004594926,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
20,GcsR,False,0.004502509,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
92,Anr-2,False,0.004446654,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,-0.004272711,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
63,AtsR,False,-0.004245251,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
35,QscR-2,False,-0.004229135,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
33,Singlet-4,False,-0.004073429,,,Singlet
