,PSPTO_2470
SRX1828913,0.025437071000000002
SRX1828914,2.3995116198
SRX1828915,0.1906914196
SRX1828916,2.4564614806
SRX1828917,-0.2161284906
SRX1828918,2.3995653101
SRX3983989,-0.6982147328
SRX3983990,-1.0785268593
SRX3983993,-0.031025379300000003
SRX3983994,-0.2632819726
SRX3983995,-0.5843158457000001
SRX3983996,0.1093597901
SRX3983997,0.0810768962
SRX3983998,-0.6236541320000001
SRX3983999,-1.0695443582
SRX3984000,-0.8800509288
SRX3984001,0.25657866160000004
SRX3984002,0.1582941914
SRX3984003,0.32191835950000003
SRX3984004,-0.5598191024
SRX3984005,-0.8235164295
SRX3984006,0.5841649407
SRX3984007,-0.0532394907
SRX3984008,-0.9501612152000001
SRX3984009,-0.5034504627
SRX3984010,0.1316076876
SRX3984011,-0.669120617
SRX3984012,-0.5731650087
SRX3984013,-0.3957331667
SRX3984014,-0.1829423926
SRX3984015,0.330333665
SRX3984016,-0.1337732564
SRX3984017,0.19299213880000002
SRX3984019,-1.0998064402
SRX3984020,0.0359551664
SRX3984021,0.436052786
SRX3984022,0.3164005999
SRX3984023,0.0058078705
SRX3984024,-0.7598256788000001
SRX3984025,-1.0271841697
SRX3984026,-0.7735156807
SRX3984027,-0.8850124746
SRX3984028,-0.9997962336
SRX3984029,-1.0968008834
SRX3984031,1.1070697493
SRX3984032,0.464228097
SRX3984034,-0.0060735037
SRX3984035,-2.7031190795
SRX3984036,0.7628648177
SRX3984037,0.9240834331000001
SRX3984038,1.0516989469
SRX3984039,0.6453745917
SRX3984040,-1.3328377093000001
SRX3984041,0.8193959629
SRX3984042,-0.45489966930000003
SRX3984043,-1.4099977734
SRX3984045,-0.2697608781
SRX3984046,-0.004293539
SRX3984047,0.6881034269
SRX3984048,0.5314975896
SRX3984049,0.4306347781
SRX3984050,0.2989030064
SRX3984051,0.6065728388
SRX3984052,-1.011101861
SRX3984056,0.2752562317
SRX3984057,0.33522735800000003
SRX3984058,0.38292404090000004
SRX3984059,-0.6346064185
SRX3984061,-0.6014093753
SRX3984062,-0.29278870690000003
SRX3984063,-0.6976394126000001
SRX3984064,-0.41551878010000004
SRX3984065,-0.8015553854
SRX3984066,-0.6949383849
SRX3984067,-0.2035038297
SRX3984068,-0.2457218118
SRX3984069,0.2189499527
SRX3984070,0.5186592618
SRX3984071,0.36775037320000004
SRX3984073,-0.750672411
SRX3984074,-0.8714682243
SRX3984077,-0.8392312942
SRX3984078,-0.9112693791
SRX3984079,0.8661006183000001
SRX3984080,0.0045591721
SRX3984082,-0.5409942478
SRX3984084,0.9843250903
SRX6997963,0.4487978993
SRX6997964,-0.3272816202
SRX6997965,-0.6107366253000001
SRX6997967,0.2926458883
SRX6997968,0.720647841
SRX6997969,-0.7030004877
SRX6997971,-0.7414437876000001
SRX6997972,-0.08834498140000001
SRX6997973,-0.24889854020000002
SRX3159100,0.15509567330000001
SRX3159101,-0.2788004843
SRX3159102,-0.5888729609000001
SRX3159103,0.7125777719
SRX3159000,-1.0012350144
SRX3159001,-0.6209234614
SRX3159002,0.17645823100000002
SRX3159003,-0.7145365714
SRX3159004,-1.190349024
SRX3159005,-0.0824684876
SRX3159006,-0.8435978874000001
SRX3159007,-1.6068169333
SRX3159008,0.6935696242
SRX3159009,-0.5235676507
