,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.20459934816508651,3.0,0.0,0.025437071000000002,2.0,0.1906914196,4.0,-0.2161284906,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,2.4185128035,0.032864529372746525,3.0,1.0,2.3995116198,3.0,2.4564614806,5.0,2.3995653101,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.8265871760000001,0.13335562261766049,4.0,6.0,-0.6982147328,20.0,-0.8235164295,40.0,-0.7735156807,63.0,-1.011101861,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.9822084932000001,0.12725478658969552,4.0,7.0,-1.0785268593,33.0,-1.0998064402,81.0,-0.8392312942,82.0,-0.9112693791,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.292131630775,0.28072753238362597,4.0,8.0,-0.031025379300000003,51.0,0.6453745917,65.0,0.33522735800000003,76.0,0.2189499527,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.20252065660000004,0.6336553411543768,3.0,9.0,-0.2632819726,22.0,-0.0532394907,49.0,0.9240834331000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.62671823135,0.05996602886320428,2.0,10.0,-0.5843158457000001,26.0,-0.669120617,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.17352024636666666,0.6628332090888935,3.0,11.0,0.1093597901,54.0,-0.45489966930000003,83.0,0.8661006183000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.37173707970000003,0.28681509581654785,4.0,12.0,0.0810768962,48.0,0.7628648177,64.0,0.2752562317,78.0,0.36775037320000004,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.704910403675,0.0892583739352375,4.0,13.0,-0.6236541320000001,38.0,-0.7598256788000001,67.0,-0.6346064185,72.0,-0.8015553854,,,,,,,,,,,,,,,,,,,,
