,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11688628393763792,2.0,0.0,0.082651084,1.0,-0.082651084,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.107890592,0.10183187308594559,2.0,2.0,-1.035884584,3.0,-1.1798966,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6771550823333334,0.038807137977542976,3.0,4.0,0.7183523430000001,5.0,0.671823516,6.0,0.641289388,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.215429829,0.44548845150573535,2.0,7.0,-1.530437734,8.0,-0.9004219240000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06462973374871861,2.0,9.0,-0.045700123,10.0,0.045700123,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.08334488400000001,0.3016499469034621,2.0,11.0,-0.29664360700000003,12.0,0.12995383900000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08560817914717467,2.0,13.0,-0.060534124,14.0,0.060534124,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.3094547215,0.28179322667650897,4.0,15.0,-0.601340812,16.0,-0.498682818,17.0,-0.041675624,18.0,-0.09611963200000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.648861946,0.03336347622202599,4.0,19.0,-0.627406541,20.0,-0.630124409,21.0,-0.6982858670000001,22.0,-0.639630967,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.1904755296666667,0.14401235222410444,3.0,23.0,-0.102890776,24.0,-0.111849604,25.0,-0.35668620900000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.4304785725,0.053752860969908646,2.0,26.0,1.3924695599999999,27.0,1.468487585,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.17091398825329926,3.0,28.0,-0.034326445000000004,29.0,0.18547205400000003,30.0,-0.15114560900000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.06694423849332555,2.0,31.0,-0.047336725,32.0,0.047336725,,,,,,,,,,,,
