k,name,in_iM,gene_weight,regulator,function,category
94,Lrp,False,0.033995628,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
48,SouR,False,-0.031670041,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,0.029839379000000003,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
2,PrrF,False,0.029096015000000003,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,-0.025994530000000002,PhnF/PhnR,Phosphate transport,Metal Homeostasis
77,LasR,False,-0.025252603000000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
53,AmrZ,False,0.024208505,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
33,Singlet-4,False,0.023709703000000002,,,Singlet
97,MmsR,False,-0.023226674000000003,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
82,AntR,False,-0.022820529000000003,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
62,RoxR,False,-0.020885505000000002,RoxR,Cytochrome oxidases,Energy Metabolism
5,CueR,False,0.01965202,CueR,Copper adaptation/transport,Metal Homeostasis
56,Uncharacterized-1,False,-0.019224044000000003,,,Uncharacterized
3,RpoS-2,False,0.018633861,RpoS/Sfa3,General stress response,Stress Response
84,Iron acquisition,False,0.018051789000000002,,Iron acquisition,Metal Homeostasis
4,CbrB,False,-0.017368374000000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,-0.017098881,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
59,NRPS,False,0.015079095,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
34,Uncharacterized-3,False,0.014708059,,,Uncharacterized
13,SoxR,False,0.014005954000000001,SoxR,RND efflux pump,Antibiotic Resistance
109,AHL,False,0.012745310000000001,AHL,AHL synthesis,Quorum Sensing
67,MexZ,False,0.012635490000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
102,Cell Division,False,-0.011804195,,Cell wall biosynthesis,Structural Components
64,CysB-2,False,-0.01155585,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
11,ExsB,False,0.011515876000000001,ExsB,T3SS system,Secretion System
44,FleN-2,False,0.011399364,FleN,Bacterial chemotaxis,Structural Components
37,QscR-1,False,0.011299561000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
114,CysB-3,False,0.01124556,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
39,AtuR,False,-0.010989315000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
63,AtsR,False,-0.01096301,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
80,AauR,False,0.010961125,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,-0.01089559,PprB,Flp pilus assembly protein,Structural Components
101,CzcR,False,0.010664841000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
38,AmpC,False,-0.010415178,AmpR,beta-lactamases,Antibiotic Resistance
68,MdcR,False,-0.010381962,MdcR,Malonate synthesis,Miscellaneous Metabolism
54,Singlet-7,False,0.010032408000000001,,,Singlet
70,ErbR-1,False,-0.009868125,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-4,False,-0.009780812,,,Uncharacterized
16,NagQ,False,-0.009477628,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
49,RpoN,False,0.009182763,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
113,Quorum sensing,False,-0.009162936,,Quorum sensing,Quorum Sensing
71,Sigma-70,False,0.008965287,Sigma-70,Prophages (YMC11/02/R656),Prophages
61,FpvR,False,0.008903093,FpvR,Ferripyoveridine system,Metal Homeostasis
29,FoxR,False,-0.008394825,FoxR,Iron chelator,Metal Homeostasis
46,Singlet-5,False,-0.008385121,,,Singlet
21,BexR,False,0.008352766000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
25,Uncharacterized-5,False,0.007845238000000001,,,Uncharacterized
42,RpoS-1,False,-0.007820913,AlgU/RpoN,General stress response,Stress Response
30,XisF4-2,False,0.007798987,XisF4,Excision of Pf4 prophage,Prophages
79,Uncharacterized-7,False,-0.007341704,,,Uncharacterized
91,Singlet-10,False,-0.00731472,,,Singlet
23,EsrC,False,-0.006932174,EsrC,RND efflux pump,Antibiotic Resistance
55,Singlet-8,False,0.006777864000000001,,,Singlet
10,EutR,False,0.00667626,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
76,Uncharacterized-10,False,-0.006573041000000001,,,Uncharacterized
96,Zur-1,False,0.006486533,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
9,DhcR,False,-0.006458494,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,0.006410755000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
1,EatR,False,-0.006232228,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,-0.0058804320000000005,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,-0.005879312,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
75,Singlet-9,False,-0.005865438000000001,,,Singlet
52,Singlet-6,False,-0.005855687,,,Singlet
90,Uncharacterized-9,False,0.0056583860000000005,,,Uncharacterized
85,RpoH,False,-0.00564487,RpoH,Heat Shock Response,Heat Shock Response
93,FleN-1,False,-0.00562514,FleN/AmpR,Bacterial chemotaxis,Structural Components
83,Anr-1,False,-0.005531638,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
24,Sfa2,False,0.005491676,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
65,MexS-2,False,0.005401024,GlcC/MexS,RND efflux pump,Antibiotic Resistance
107,Uncharacterized-13,False,-0.005255112,,,Uncharacterized
6,Translational-2,False,-0.005162183000000001,,,Translational
18,Uncharacterized-6,False,-0.004952655,,,Uncharacterized
111,Fur,False,-0.004931273,Fur,Uncharaterized,Metal Homeostasis
41,LiuR,False,-0.004923488,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-12,False,-0.004867998,,,Uncharacterized
8,PhhR-1,False,-0.0047920160000000005,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,0.004570309000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
47,AmiE,False,0.004432205000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,-0.00431845,,,Singlet
