,PA0114
SRX7442752,0.082651084
SRX7442753,-0.082651084
SRX7442754,-1.035884584
SRX7442755,-1.1798966
SRX7442756,0.7183523430000001
SRX7442757,0.671823516
SRX7442758,0.641289388
SRX7442759,-1.530437734
SRX7442761,-0.9004219240000001
SRX7874204,-0.045700123
SRX7874205,0.045700123
SRX7874206,-0.29664360700000003
SRX7874207,0.12995383900000002
SRX8639787,-0.060534124
SRX8639788,0.060534124
SRX8639789,-0.601340812
SRX8639790,-0.498682818
SRX8639791,-0.041675624
SRX8639792,-0.09611963200000001
SRX8639793,-0.627406541
SRX8639794,-0.630124409
SRX8639795,-0.6982858670000001
SRX8639796,-0.639630967
SRX8639797,-0.102890776
SRX8639798,-0.111849604
SRX8639800,-0.35668620900000003
SRX2940624,1.3924695599999999
SRX2940626,1.468487585
SRX2940627,-0.034326445000000004
SRX2940628,0.18547205400000003
SRX2940629,-0.15114560900000001
ERX2195929,-0.047336725
ERX2195930,0.047336725
ERX2195931,-0.299884561
ERX2195932,-0.18584087800000001
ERX2195933,0.732173835
ERX2195934,0.342106069
SRX4579961,-0.04443825
SRX4579962,0.055306484
SRX4579963,-0.010868235
SRX4579964,-1.024034422
SRX4579965,-0.40577738900000004
SRX4579966,-0.45141971300000006
SRX540108,-0.08438279200000001
SRX540109,0.08438279200000001
SRX540110,-0.8959576180000001
SRX540111,-1.0697516280000001
SRX540112,-0.722708754
SRX540113,-1.4027242
SRX540114,0.7394453240000001
SRX540115,0.9114468960000001
SRX1737662,1.05775712
SRX1737664,0.8504695240000001
SRX1737665,0.7834985360000001
SRX1737667,-0.002121983
SRX1737668,0.079256529
SRX1737670,-0.077134546
SRX6976948,0.250706782
SRX6976949,0.0568628
SRX6976950,-0.30756958100000004
SRX6976951,-0.31553423
SRX6976952,-0.05637412
SRX6976953,-0.166889024
SRX5630349,-0.158394097
SRX5630350,0.158394097
SRX5630351,0.10255363
SRX5630352,0.035739454000000004
SRX4342817,0.135315869
SRX4342818,0.073354747
SRX4342819,0.901773495
SRX4342820,-0.192869274
SRX4342821,-0.015801341
SRX4342822,0.399914914
SRX1411278,0.245677115
SRX1411287,-0.110556574
SRX1411289,-0.335089588
SRX1411279,-0.21643837600000002
SRX1411280,-0.029238739000000003
SRX1411281,0.378101648
SRX1411282,0.020751016
SRX1411283,-0.24862607800000003
SRX1411284,-0.251820098
SRX1411285,-0.69167742
SRX1411286,-0.5301431790000001
SRX1411288,-0.035760054
SRX2662717,1.320946902
SRX2662718,1.392594605
SRX2662721,-0.300775681
SRX2662722,0.300775681
ERX2300159,-0.138919863
ERX2300160,0.138919863
ERX2300161,-0.15274211000000001
ERX2300162,-0.42342503600000003
ERX2300163,0.603486897
ERX2300164,-0.324030419
ERX2300165,0.442711607
ERX2300166,0.48835322000000003
ERX2300167,0.517142273
ERX2300168,0.8987329230000001
ERX2300169,0.624053119
ERX2300170,0.27164895
SRX6747256,0.14098660500000001
SRX6747257,-0.02416612
SRX6747258,-0.1494673
SRX6747259,0.20400732400000002
SRX6747260,-0.17136050900000002
SRX6747265,0.132070102
SRX6747266,0.537433213
SRX6747268,0.488075429
SRX6747269,0.005917058
ERX2456848,0.910143264
ERX2456849,0.70220864
ERX2456850,0.7141150980000001
ERX2456851,-0.933047555
ERX2456852,-0.7744923760000001
ERX2456853,-0.675525754
ERX2456854,0.9720700290000001
ERX2456855,1.013622048
ERX2456856,0.60203502
ERX2456857,-0.987203291
ERX2456858,-0.7783224780000001
ERX2456859,-0.822201328
SRX1156127,-0.092481636
SRX1156135,0.092481636
SRX1156136,-0.572680528
SRX1156137,-0.624195131
SRX1156138,-0.116911471
SRX1156140,-0.037950561
ERX3558798,-0.359726677
ERX3558799,-0.160404125
ERX3558800,-0.154044487
ERX3558801,-0.10145226600000001
ERX3558802,-0.058075511
ERX3558803,-0.075796658
ERX3558804,0.147336666
ERX3558805,-0.013464497
ERX3593017,-1.56282494
ERX3593018,-1.525633912
ERX3593020,-0.062564152
ERX3593021,-0.080279607
ERX3593022,0.14284375900000001
SRX2520351,0.087669833
SRX2520352,0.290918734
SRX2520353,-1.101807138
SRX2520354,-1.483555577
SRX2520355,0.029752124
SRX2520356,-0.083186092
SRX2520357,-0.32515459900000004
