,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.4405,0.1402899497469429,3.0,0.0,9.3099,1.0,9.588799999999999,2.0,9.4228,,,,,,,,,,
1,LB__LBtran,9.714866666666667,0.1577929444979513,3.0,3.0,9.823,4.0,9.7878,5.0,9.5338,,,,,,,,,,
2,LB__LBstat,8.373533333333333,0.018626951799296687,3.0,6.0,8.3943,7.0,8.368,8.0,8.3583,,,,,,,,,,
3,LB__LBGexp,8.536,0.2512781526515983,3.0,9.0,8.8201,10.0,8.3429,11.0,8.445,,,,,,,,,,
4,LB__LBGtran,9.075199999999999,0.33234018715767777,2.0,12.0,8.8402,13.0,9.3102,,,,,,,,,,,,
5,LB__LBGstat,9.277166666666666,0.5285502278245024,3.0,14.0,9.2766,15.0,9.806000000000001,16.0,8.7489,,,,,,,,,,
6,Life Cycle__S0,9.1888,0.08911515022710724,3.0,17.0,9.0949,18.0,9.1993,19.0,9.2722,,,,,,,,,,
7,Life Cycle__S1,9.864566666666667,0.26232655857410525,3.0,20.0,10.1599,21.0,9.6586,22.0,9.7752,,,,,,,,,,
8,Life Cycle__S2,10.870433333333333,0.387027600221655,3.0,23.0,11.0832,24.0,11.1044,25.0,10.4237,,,,,,,,,,
9,Life Cycle__S3,12.128900000000002,0.15358359287371817,2.0,26.0,12.2375,27.0,12.0203,,,,,,,,,,,,
10,Life Cycle__S4,10.856866666666667,0.635256360324974,3.0,28.0,11.4247,29.0,10.9751,30.0,10.1708,,,,,,,,,,
11,Life Cycle__S5,9.9788,0.16116417095620228,3.0,31.0,9.9613,32.0,9.8271,33.0,10.148,,,,,,,,,,
12,Life Cycle__S6,7.771325000000001,0.37593270579415455,8.0,34.0,7.4056,35.0,7.1952,36.0,8.0031,37.0,7.9283,38.0,7.3924,39.0,7.9925,40.0,8.1202,41.0,8.1333
13,Life Cycle__S7,8.3123,0.18118049011965948,3.0,42.0,8.245,43.0,8.1744,44.0,8.5175,,,,,,,,,,
14,Life Cycle__S8,8.233699999999999,0.2548412839396319,2.0,45.0,8.0535,46.0,8.4139,,,,,,,,,,,,
15,Life Cycle__G135,7.7036,0.21015213536864202,2.0,47.0,7.8522,48.0,7.555,,,,,,,,,,,,
16,Life Cycle__G150,8.068399999999999,0.0422053314167772,3.0,49.0,8.0204,50.0,8.0851,51.0,8.0997,,,,,,,,,,
17,Life Cycle__G180,7.665366666666666,0.30972701421305415,3.0,52.0,7.8319,53.0,7.8562,54.0,7.308,,,,,,,,,,
18,Stress Time Course__C30,8.867650000000001,0.38897944033071885,2.0,55.0,8.592600000000001,56.0,9.1427,,,,,,,,,,,,
19,Stress Time Course__C90,9.64185,0.22196081861445746,2.0,57.0,9.4849,58.0,9.7988,,,,,,,,,,,,
20,Biofilm__BI,10.21635,0.09609581156325143,2.0,59.0,10.2843,60.0,10.1484,,,,,,,,,,,,
21,Biofilm__BC,7.473749999999999,0.42945125839067344,4.0,61.0,7.1114,62.0,7.4008,63.0,8.0926,64.0,7.2902000000000005,,,,,,,,
22,Biofilm__Sw,6.9933,0.00014142135623760796,2.0,65.0,6.9934,66.0,6.9932,,,,,,,,,,,,
23,Life Cycle__BT,10.9009,0.20152543263816614,2.0,67.0,11.0434,68.0,10.7584,,,,,,,,,,,,
24,Life Cycle__B36,9.96735,0.2912572831707384,2.0,69.0,9.7614,70.0,10.1733,,,,,,,,,,,,
25,Life Cycle__B60,9.145,0.1350573952066311,2.0,71.0,9.0495,72.0,9.2405,,,,,,,,,,,,
26,M9__M9exp,10.261,0.182324518373147,3.0,73.0,10.4344,74.0,10.0709,75.0,10.2777,,,,,,,,,,
27,M9__M9tran,10.802133333333336,0.06399315067515633,3.0,76.0,10.7745,77.0,10.7566,78.0,10.8753,,,,,,,,,,
28,M9__M9stat,8.1212,0.29248622189771595,3.0,79.0,8.433,80.0,8.0777,81.0,7.8529,,,,,,,,,,
29,Supplement__M+G,10.375666666666666,0.14423357214370544,3.0,82.0,10.2613,83.0,10.537700000000001,84.0,10.328,,,,,,,,,,
30,Supplement__Glu,9.811166666666667,0.06318879120012713,3.0,85.0,9.8337,86.0,9.7398,87.0,9.86,,,,,,,,,,
31,Supplement__Fru,9.421866666666666,0.9733861224269291,3.0,88.0,8.3848,89.0,10.3157,90.0,9.5651,,,,,,,,,,
32,Supplement__Mal,9.6337,0.15056413915670638,3.0,91.0,9.4933,92.0,9.6151,93.0,9.7927,,,,,,,,,,
33,Supplement__G+S,11.3603,0.13449170978168193,2.0,94.0,11.2652,95.0,11.455400000000001,,,,,,,,,,,,
34,Supplement__Pyr,9.2742,0.141720746540512,3.0,96.0,9.2714,97.0,9.417300000000001,98.0,9.1339,,,,,,,,,,
35,Supplement__Gly,8.450466666666665,0.23152698186892498,3.0,99.0,8.3189,100.0,8.7178,101.0,8.3147,,,,,,,,,,
36,Supplement__Glucon,8.714766666666668,0.08302923180021227,3.0,102.0,8.8099,103.0,8.6569,104.0,8.6775,,,,,,,,,,
37,Stressors__aero,10.735366666666666,0.486607607147004,3.0,105.0,11.2034,106.0,10.2321,107.0,10.7706,,,,,,,,,,
38,Stressors__nit,9.929566666666666,0.24367464647216278,3.0,108.0,9.7929,109.0,10.2109,110.0,9.7849,,,,,,,,,,
39,Stressors__ferm,9.4259,0.09394088566752994,3.0,111.0,9.4227,112.0,9.3336,113.0,9.5214,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.2136,,1.0,114.0,9.2136,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.2501,,1.0,115.0,9.2501,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.5194,,1.0,116.0,9.5194,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.7336,,1.0,117.0,9.7336,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.8546,,1.0,118.0,9.8546,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.9882,,1.0,119.0,9.9882,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.7424,,1.0,120.0,9.7424,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.2081,,1.0,121.0,10.2081,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.5198,,1.0,122.0,9.5198,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.56,,1.0,123.0,9.56,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.9047,,1.0,124.0,8.9047,,,,,,,,,,,,,,
