,BSU_34350
LBexp_1,-0.9510999999999985
LBexp_2,-0.6722000000000001
LBexp_3,-0.8381999999999987
LBtran_1,-0.43799999999999883
LBtran_2,-0.4731999999999985
LBtran_3,-0.7271999999999998
LBstat_1,-1.8666999999999998
LBstat_2,-1.892999999999999
LBstat_3,-1.9026999999999994
LBGexp_1,-1.4408999999999992
LBGexp_2,-1.918099999999999
LBGexp_3,-1.815999999999999
LBGtran_2,-1.4207999999999998
LBGtran_3,-0.9507999999999992
LBGstat_1,-0.984399999999999
LBGstat_2,-0.4549999999999983
LBGstat_3,-1.5120999999999984
S0_1,-1.1660999999999984
S0_2,-1.0617
S0_3,-0.9887999999999995
S1_1,-0.10109999999999886
S1_2,-0.6023999999999994
S1_3,-0.48579999999999934
S2_1,0.8222000000000005
S2_2,0.8434000000000008
S2_3,0.16270000000000095
S3_1,1.9765000000000015
S3_2,1.7593000000000014
S4_1,1.1637000000000004
S4_2,0.7141000000000002
S4_3,-0.09019999999999939
S5_1,-0.29969999999999963
S5_2,-0.4338999999999995
S5_3,-0.11299999999999955
S6_1,-2.8553999999999995
S6_2,-3.0657999999999994
S6_3,-2.2578999999999994
S6/t_1,-2.332699999999999
S6/t_2,-2.868599999999999
S6_4,-2.2684999999999995
S6_5,-2.1407999999999987
S6_6,-2.127699999999999
S7_4,-2.016
S7_5,-2.086599999999999
S7_6,-1.7434999999999992
S8_4,-2.2074999999999996
S8_5,-1.8470999999999993
G135_1,-2.4087999999999994
G135_3,-2.7059999999999995
G150_1,-2.240599999999999
G150_2,-2.1758999999999986
G150_3,-2.161299999999999
G180_1,-2.429099999999999
G180_2,-2.404799999999999
G180_3,-2.9529999999999994
C30_1,-1.6683999999999983
C30_2,-1.1182999999999996
C90_1,-0.7760999999999996
C90_2,-0.4621999999999993
BI_1,0.023300000000000765
BI_2,-0.1125999999999987
BC_2,-3.1495999999999995
BC/t_1,-2.860199999999999
BC/t_2,-2.1684
BC_1,-2.9707999999999988
Sw_1,-3.267599999999999
Sw_2,-3.2677999999999994
BT_1,0.7824000000000009
BT_2,0.49740000000000073
B36_1,-0.49959999999999916
B36_2,-0.08769999999999989
B60_1,-1.2114999999999991
B60_2,-1.0204999999999984
M9exp_1,0.1734000000000009
M9exp_2,-0.19009999999999927
M9exp_3,0.01670000000000016
M9tran_1,0.5135000000000005
M9tran_2,0.4956000000000014
M9tran_3,0.6143000000000001
M9stat_1,-1.8279999999999994
M9stat_2,-2.183299999999999
M9stat_3,-2.4080999999999992
M+G_1,0.0003000000000010772
M+G_2,0.2767000000000017
M+G_3,0.06700000000000017
Glu_1,-0.4272999999999989
Glu_2,-0.5211999999999986
Glu_3,-0.4009999999999998
Fru_1,-1.876199999999999
Fru_2,0.054700000000000415
Fru_3,-0.6959
Mal_1,-0.7676999999999996
Mal_2,-0.6458999999999993
Mal_3,-0.4682999999999993
G+S_2,1.0042000000000009
G+S_3,1.1944000000000017
Pyr_1,-0.9895999999999994
Pyr_2,-0.8436999999999983
Pyr_3,-1.1270999999999987
Gly_1,-1.9421
Gly_2,-1.5431999999999988
Gly_3,-1.946299999999999
Glucon_1,-1.4510999999999985
Glucon_2,-1.604099999999999
Glucon_3,-1.583499999999999
aero_1,0.942400000000001
aero_2,-0.02889999999999837
aero_3,0.5096000000000007
nit_1,-0.46809999999999974
nit_2,-0.0500999999999987
nit_3,-0.47609999999999886
ferm_1,-0.8382999999999985
ferm_2,-0.9273999999999987
ferm_3,-0.7395999999999994
T-5.40H_1,-1.0473999999999997
T-4.40H_1,-1.0108999999999995
T-3.40H_1,-0.7416
T-2.40H_1,-0.5274000000000001
T-1.40H_1,-0.40639999999999965
T-1.10H_1,-0.2727999999999984
T-0.40H_1,-0.5185999999999993
T0.0H_1,-0.05289999999999928
T0.30H_1,-0.7411999999999992
T1.0H_1,-0.7009999999999987
T1.30H_1,-1.3562999999999992
T2.0H_1,-1.5597999999999992
T2.30H_1,-1.4513999999999996
T3.0H_1,-2.0626999999999995
T3.30H_1,-1.8260999999999985
T4.0H_1,-2.0882999999999985
T5.0H_1,-2.271299999999999
HPh_1,0.1313000000000013
HPh_2,-0.5587999999999997
HPh_3,-0.7684999999999995
LPh_1,-0.35329999999999906
LPh_2,0.03790000000000049
LPh_3,-0.6345999999999989
LPhT_1,-1.9974999999999987
LPhT_2,-2.272099999999999
LPhT_3,-2.0633
SMMPr_1,-0.13699999999999868
SMMPr_2,0.02850000000000108
SMMPr_3,-0.1385999999999985
HiTm_1,-2.131499999999999
HiTm_2,-1.7184999999999988
HiTm_3,-1.8305999999999987
LoTm_1,1.1325000000000003
LoTm_2,0.8425000000000011
LoTm_3,0.7745000000000015
HiOs_1,-2.5100999999999996
HiOs_2,-2.465299999999999
HiOs_3,-2.540899999999999
BMM_1,1.521700000000001
BMM_2,1.1714000000000002
BMM_3,0.6670000000000016
Heat_1,2.1541000000000015
Heat_2,1.8001000000000005
Heat_3,1.2838000000000012
Cold_1,0.593
Cold_2,-0.2134999999999998
Cold_3,-0.6244999999999994
Etha_1,-1.228299999999999
Etha_2,-1.4215999999999998
Etha_3,-1.2521999999999984
SMM_1,-0.3915999999999986
SMM_2,-0.24989999999999846
SMM_3,-0.2957000000000001
Salt_1,-1.6774999999999984
Salt_2,-1.7995999999999999
Salt_3,-1.7652999999999999
Mt0_1,-0.6829000000000001
Mt0_3,-1.0663999999999998
M0t45_1,-0.025599999999998957
M0t45_2,-0.18819999999999837
M0t45_3,-0.49739999999999895
M0t90_1,-1.4579999999999984
M0t90_2,-0.5375999999999994
M0t90_3,-0.7580999999999989
M40t45_1,-0.16139999999999866
M40t45_2,0.6166
M40t45_3,-0.41719999999999935
M40t90_1,-1.1545999999999985
M40t90_2,-0.4347999999999992
M40t90_3,-0.38379999999999903
dia0_1,-1.113999999999999
dia0_2,-0.7149999999999999
dia0_3,-0.5480999999999998
dia5_1,-0.9242999999999988
dia5_2,-0.6690999999999985
dia5_3,-0.7372999999999994
dia15_1,-1.4303999999999988
dia15_2,-1.1052999999999997
dia15_3,-1.763
Diami_1,-0.9114999999999984
Diami_2,-0.4082999999999988
Diami_3,-0.6060999999999996
Paraq_1,-0.7894999999999985
Paraq_2,-0.5140999999999991
Paraq_3,-1.6949999999999985
H2O2_1,-1.4010999999999996
H2O2_2,-1.0175
H2O2_3,-1.3222999999999985
Oxctl_1,-1.0206999999999997
Oxctl_2,-0.9980999999999991
Oxctl_3,-0.620099999999999
GM-0.1_1,-1.3358999999999988
GM-0.2_1,-1.1438999999999986
GM+5_1,-1.4364999999999988
GM+15_1,-0.9686999999999983
GM+25_1,-0.6845999999999997
GM+45_1,-0.34119999999999884
GM+60_1,-0.2577999999999996
GM+90_1,0.12160000000000082
GM+120_1,-0.31209999999999916
GM+150_1,0.12290000000000134
