k,Name,in_iM,gene_weight,Regulator,Function,Category
5,Eps – Exopolymeric Substances,False,0.11448503700000001,SigA  and  AbrB  and  RemA  and  SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
0,PchR – Pulcherrimin,False,0.023081716000000002,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
48,SigE – Sporulation 2,False,0.019589991,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
70,Thi-Box – Thiamine,False,-0.015004398,Thi-box,Synthesis and uptake of thiamine,Other Organics
68,SigE / G – Sporulation 3,False,-0.014769231,[SigE]  or  [SigG],"Spore coat production, transcription factor and regulator expression, spore DNA protection, spore stress resistance",Sporulation
52,His – Histidine Synthesis,False,0.014715885000000001,YlxR,Synthesis of histidine,Amino Acids
16,Ybc – Uncharacterized Operon,False,0.014023789,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
37,Noise – Diamide 15,False,-0.013107324,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
59,FruR – Fructose,False,-0.012661156000000002,FruR,Fructose uptake and utilization,Carbon
23,SigD – Motility,False,0.011432336000000001,SigD,"Production of flagella components and export machinery, chemotaxis receptors, use of extracellular energy (polyglutamic acid), regulation of swarming, sporulation inhibitors, cell wall turnover",Lifestyles
42,Noise – Carbon Source Transition 1,False,-0.01067761,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
53,ComA – Surfactants,False,0.010534965,[ComA  and  CcpA  and  TnrA]  or  [Abh  and  SigA  and  ComA  and  Spx  and  PhoP  and  CodY  and  PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
29,Noise – S1235,False,-0.010259204000000001,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
56,AhrC – Arginine,False,-0.009761648000000001,AhrC  and  YlxR,Uptake and biosynthesis of arginine,Amino Acids
