,b4536
p1k_00001,0.3946014395000006
p1k_00002,-0.3946014395000006
p1k_00003,-1.1357217644999995
p1k_00004,-1.5987747284999996
p1k_00005,-0.9062714635000004
p1k_00006,-0.7297660304999996
p1k_00007,-0.8878334984999999
p1k_00008,-1.1370362155000002
p1k_00009,-0.5022925564999996
p1k_00010,-0.2317493744999997
p1k_00011,-0.5155162414999985
p1k_00012,-0.4096154294999996
p1k_00014,-0.8619628295000004
p1k_00015,-0.6430724604999991
p1k_00016,-0.6252975614999999
p1k_00017,-0.4919260884999997
p1k_00018,-0.6962495635000003
p1k_00019,0.9014488914999984
p1k_00020,0.8749669334999997
p1k_00021,1.2575637935
p1k_00022,1.2165521085000002
p1k_00023,-1.4765764255000002
p1k_00024,-1.1374812944999997
p1k_00025,-1.8229979155
p1k_00026,-1.5428693324999996
p1k_00027,0.7505832275
p1k_00028,0.9052461695000008
p1k_00029,1.2195164204999998
p1k_00030,0.9981603214999986
p1k_00031,0.4192767425000001
p1k_00032,-0.010216842500000212
p1k_00033,-1.0924973744999995
p1k_00034,-0.9844404564999998
p1k_00035,-0.5121510854999993
p1k_00036,-0.5899364265000004
p1k_00037,-0.4059584185
p1k_00038,-0.4699455265000001
p1k_00039,-0.5438803265000001
p1k_00040,-0.4655294154999998
p1k_00041,-0.9704413504999998
p1k_00042,-1.1518732934999996
p1k_00043,-1.5617211725000004
p1k_00044,-1.4760416774999996
p1k_00045,-1.9357723575000003
p1k_00046,-2.1569059085000006
p1k_00047,-1.2990729214999996
p1k_00048,-1.4857542665
p1k_00049,-0.7583711545000007
p1k_00050,-1.2746489264999994
p1k_00051,-1.3977045605000002
p1k_00052,-1.3714948324999998
p1k_00053,-0.9279898654999998
p1k_00054,-0.9466056264999984
p1k_00055,-1.5202756375000002
p1k_00056,-0.5077393575000002
p1k_00057,-0.4349013204999999
p1k_00058,0.17141756649999973
p1k_00059,0.10767481450000016
p1k_00060,0.6640623804999999
p1k_00061,0.5305900504999999
p1k_00062,-0.5074954424999998
p1k_00063,-0.24531139850000014
p1k_00064,-1.9332343565
p1k_00065,-1.9773901815
p1k_00066,-0.8185439545000008
p1k_00067,-0.7128530195000007
p1k_00068,1.667994880499999
p1k_00070,0.6007723614999998
p1k_00071,0.9567668954999986
p1k_00072,0.5083838685000002
p1k_00073,-0.1276365515000002
p1k_00074,0.021749704500000355
p1k_00075,0.5366316314999997
p1k_00077,0.7542565454999997
p1k_00078,0.8515505425000001
p1k_00079,-0.3453910994999996
p1k_00080,0.9740670614999996
p1k_00081,1.1541788835000002
p1k_00082,-1.1174786904999996
p1k_00083,-1.2799448675000002
p1k_00084,-1.3344846905
p1k_00085,-1.1353669905000006
p1k_00086,-1.2203545464999994
p1k_00087,-1.7644919114999995
p1k_00088,-0.8746493984999999
p1k_00089,-0.5600288674999998
p1k_00090,-0.9772070404999996
p1k_00091,-1.0447069994999998
p1k_00092,-0.6233958565000002
p1k_00093,-0.6488123234999996
p1k_00094,-0.9671578074999996
p1k_00095,-0.9838354305
p1k_00096,-0.2852850235000002
p1k_00097,-0.4864540405
p1k_00098,-1.5400838534999997
p1k_00099,-0.9295833805000004
p1k_00100,-0.16566405250000038
p1k_00101,-1.6653480145
p1k_00102,-0.9312487304999992
p1k_00103,-2.5618891205
p1k_00104,-2.3514266115
p1k_00105,0.05225871850000008
p1k_00106,-0.6387098414999999
p1k_00107,-0.1547085534999999
p1k_00108,-0.5377335925000004
p1k_00109,-0.8233537254999996
p1k_00110,-0.42724294649999983
p1k_00111,-0.6915180344999996
p1k_00112,-0.4525047735000003
p1k_00113,-1.9138629855
p1k_00114,-1.8298932655000002
p1k_00115,-1.3557000265
p1k_00116,-0.1482741745000009
p1k_00117,-0.2715977995000003
p1k_00118,-0.06302749950000043
p1k_00119,-0.7531651654999996
p1k_00120,-0.2110902625
p1k_00121,-0.2792032304999994
p1k_00122,-0.3952474524999996
p1k_00123,-0.2919965825000004
p1k_00124,-0.3474813575000004
p1k_00125,-1.6220472665
p1k_00126,-1.5104215935000005
p1k_00127,-1.1835101334999996
p1k_00128,-1.3851573055000002
p1k_00129,-2.3572394955
p1k_00130,-1.6944294925000003
p1k_00131,-1.2328269315
p1k_00132,-0.8633655204999995
p1k_00133,-2.0280780415
p1k_00134,-1.636665466499999
p1k_00135,-1.0712474005
p1k_00136,-1.3193091045000005
p1k_00137,-0.6812132295000008
p1k_00138,-1.2915121325000003
p1k_00139,-1.9769121635000009
p1k_00140,-1.3796280664999996
p1k_00141,-1.4836082714999996
p1k_00142,0.3740536254999993
p1k_00143,0.6803191174999998
p1k_00144,-0.02904298950000062
p1k_00145,-0.4403422375000003
p1k_00146,-0.4917665665
p1k_00147,-0.13494251350000042
p1k_00148,-0.4766401164999996
p1k_00149,-0.4976813354999994
p1k_00150,-0.26453583049999985
p1k_00151,0.3526605254999993
p1k_00152,0.2164569454999992
p1k_00153,0.4727584155000004
p1k_00154,0.6564195995000004
p1k_00155,1.4227970654999993
p1k_00157,-0.03801750450000085
p1k_00158,-0.12681361350000042
p1k_00159,0.11511600549999912
p1k_00160,0.3825139215000002
p1k_00161,-0.23478928649999986
p1k_00162,-0.5553727674999998
p1k_00163,0.06257267850000048
p1k_00164,0.4764925375000004
p1k_00165,-1.0849307115000002
p1k_00166,-0.6768434295000008
p1k_00167,-0.2406461775000004
p1k_00168,-0.15830689049999958
p1k_00169,1.1004414935
p1k_00170,0.7372262605
p1k_00171,0.14372254149999986
p1k_00172,0.5520596304999996
p1k_00173,-0.14701209549999916
p1k_00174,-0.14913714949999954
p1k_00175,-0.054621745499999534
p1k_00176,0.20423448749999995
p1k_00177,0.0667521105000004
p1k_00178,0.16291615150000016
p1k_00179,-0.24409947149999844
p1k_00180,-0.31036829950000033
p1k_00181,-0.1207643214999985
p1k_00182,-0.2665039965
p1k_00183,0.20588725450000034
p1k_00184,0.02806080549999912
p1k_00185,0.1934839065
p1k_00186,0.13746036050000046
p1k_00187,0.4729986335000005
p1k_00188,0.9266253774999996
p1k_00189,0.9666490795000008
p1k_00190,0.24013923049999966
p1k_00191,-0.13335157049999946
p1k_00192,-0.17725992049999914
p1k_00193,0.24253251450000055
p1k_00194,0.06635751450000082
p1k_00195,0.3589748584999999
p1k_00196,0.18162362250000008
p1k_00197,0.2545972125000002
p1k_00198,0.4707406904999996
p1k_00199,0.5317992145000003
p1k_00200,0.10534810149999974
p1k_00201,0.6456916235000003
p1k_00202,0.7262764214999997
p1k_00203,0.23857929649999846
p1k_00204,0.4622793265
p1k_00205,0.16129193350000026
p1k_00206,0.19157147850000025
p1k_00207,0.2324517165
p1k_00208,0.3859049254999993
p1k_00209,-0.20501455349999986
p1k_00210,0.2731146735000003
p1k_00211,0.4361002015000004
p1k_00212,0.7639347814999997
p1k_00213,0.12074995149999967
p1k_00214,0.42847345350000055
p1k_00215,0.4507859564999999
p1k_00216,0.5933431054999998
p1k_00217,0.05361932849999995
p1k_00218,0.33652961549999993
p1k_00219,0.6685043895000007
p1k_00220,0.8463090025
p1k_00221,0.9497012884999999
p1k_00222,0.6378684874999996
p1k_00223,1.3016618214999998
p1k_00224,1.0674835904999993
p1k_00225,1.0089153565000002
p1k_00226,0.7789446865
p1k_00227,2.1380305774999995
p1k_00228,1.975864925499999
p1k_00229,1.3566390905
p1k_00230,1.091973825499999
p1k_00231,1.0485270865
p1k_00232,0.9324210935000004
p1k_00233,0.8947071465
p1k_00234,0.1946563095000009
p1k_00235,0.032340348500000005
p1k_00236,0.14238315450000005
p1k_00237,0.06455187450000023
p1k_00238,0.2867191954999999
p1k_00239,0.5032953034999998
p1k_00240,-0.3056211045000001
p1k_00241,1.0414327175000002
