,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.5580507074728471,2.0,0.0,0.3946014395000006,1.0,-0.3946014395000006,,,,,,,,
1,fur__wt_dpd,-1.3672482464999995,0.32742789089293034,2.0,2.0,-1.1357217644999995,3.0,-1.5987747284999996,,,,,,,,
2,fur__wt_fe,-0.818018747,0.12480818859056844,2.0,4.0,-0.9062714635000004,5.0,-0.7297660304999996,,,,,,,,
3,fur__delfur_dpd,-1.0124348570000001,0.17621293108081235,2.0,6.0,-0.8878334984999999,7.0,-1.1370362155000002,,,,,,,,
4,fur__delfur_fe2,-0.36702096549999963,0.19130291859598625,2.0,8.0,-0.5022925564999996,9.0,-0.2317493744999997,,,,,,,,
5,acid__wt_ph5,-0.4625658354999991,0.07488318229836097,2.0,10.0,-0.5155162414999985,11.0,-0.4096154294999996,,,,,,,,
6,acid__delgadx_ph5,-0.8619628295000004,,1.0,12.0,-0.8619628295000004,,,,,,,,,,
7,acid__delgadw_ph5,-0.6341850109999996,0.0125687516178054,2.0,13.0,-0.6430724604999991,14.0,-0.6252975614999999,,,,,,,,
8,acid__delgade_ph5,-0.594087826,0.14447851472810047,2.0,15.0,-0.4919260884999997,16.0,-0.6962495635000003,,,,,,,,
9,oxidative__wt_pq,0.8882079124999991,0.01872557208089646,2.0,17.0,0.9014488914999984,18.0,0.8749669334999997,,,,,,,,
10,oxidative__deloxyr_pq,1.2370579510000002,0.02899964057138643,2.0,19.0,1.2575637935,20.0,1.2165521085000002,,,,,,,,
11,oxidative__delsoxr_pq,-1.30702886,0.23977646659744106,2.0,21.0,-1.4765764255000002,22.0,-1.1374812944999997,,,,,,,,
12,oxidative__delsoxs_pq,-1.682933624,0.19808082064347893,2.0,23.0,-1.8229979155,24.0,-1.5428693324999996,,,,,,,,
13,nac_ntrc__wt_csn,0.8279146985000003,0.1093632150864623,2.0,25.0,0.7505832275,26.0,0.9052461695000008,,,,,,,,
14,nac_ntrc__wt_cytd,1.1088383709999992,0.1565223986599016,2.0,27.0,1.2195164204999998,28.0,0.9981603214999986,,,,,,,,
15,nac_ntrc__wt_gln,0.20452994999999993,0.30369782642962107,2.0,29.0,0.4192767425000001,30.0,-0.010216842500000212,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.0384689154999998,0.07640777947191851,2.0,31.0,-1.0924973744999995,32.0,-0.9844404564999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5510437559999999,0.055002542098008776,2.0,33.0,-0.5121510854999993,34.0,-0.5899364265000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.43795197250000006,0.045245717975316076,2.0,35.0,-0.4059584185,36.0,-0.4699455265000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5047048709999999,0.05540246048024383,2.0,37.0,-0.5438803265000001,38.0,-0.4655294154999998,,,,,,,,
20,misc__wt_no_te,-1.0611573219999997,0.128291757219151,2.0,39.0,-0.9704413504999998,40.0,-1.1518732934999996,,,,,,,,
21,misc__bw_delcbl,-1.518881425,0.060584551923139475,2.0,41.0,-1.5617211725000004,42.0,-1.4760416774999996,,,,,,,,
22,misc__bw_delfabr,-2.0463391330000005,0.15636503345996147,2.0,43.0,-1.9357723575000003,44.0,-2.1569059085000006,,,,,,,,
23,misc__bw_delfadr,-1.3924135939999998,0.1320036449705257,2.0,45.0,-1.2990729214999996,46.0,-1.4857542665,,,,,,,,
24,misc__nitr_031,-0.7583711545000007,,1.0,47.0,-0.7583711545000007,,,,,,,,,,
25,omics__wt_glu,-1.3361767434999998,0.08701347326461048,2.0,48.0,-1.2746489264999994,49.0,-1.3977045605000002,,,,,,,,
26,omics__wt_gly,-1.1497423489999998,0.313605369655616,2.0,50.0,-1.3714948324999998,51.0,-0.9279898654999998,,,,,,,,
27,omics__wt_thr,-1.2334406319999993,0.4056459549414626,2.0,52.0,-0.9466056264999984,53.0,-1.5202756375000002,,,,,,,,
28,omics__bw_ac,-0.47132033900000003,0.05150426989101686,2.0,54.0,-0.5077393575000002,55.0,-0.4349013204999999,,,,,,,,
29,omics__bw_fum,0.13954619049999994,0.04507293219069206,2.0,56.0,0.17141756649999973,57.0,0.10767481450000016,,,,,,,,
30,omics__bw_glc,0.5973262154999999,0.09437918964376868,2.0,58.0,0.6640623804999999,59.0,0.5305900504999999,,,,,,,,
31,omics__bw_pyr,-0.3764034205,0.1853921154313119,2.0,60.0,-0.5074954424999998,61.0,-0.24531139850000014,,,,,,,,
32,ompr__wt_nacl,-1.955312269,0.031222883286386355,2.0,62.0,-1.9332343565,63.0,-1.9773901815,,,,,,,,
33,ompr__bw_delompr_nacl,-0.7656984870000008,0.07473477684844672,2.0,64.0,-0.8185439545000008,65.0,-0.7128530195000007,,,,,,,,
34,minspan__wt_ade,1.667994880499999,,1.0,66.0,1.667994880499999,,,,,,,,,,
35,minspan__wt_glc,0.6886410418333329,0.23675412026628267,3.0,67.0,0.6007723614999998,68.0,0.9567668954999986,69.0,0.5083838685000002,,,,,,
36,minspan__wt_glc_anaero,-0.05294342349999992,0.10563203463366996,2.0,70.0,-0.1276365515000002,71.0,0.021749704500000355,,,,,,,,
37,minspan__wt_trp,0.5366316314999997,,1.0,72.0,0.5366316314999997,,,,,,,,,,
38,minspan__bw_delcra_glc,0.7542565454999997,,1.0,73.0,0.7542565454999997,,,,,,,,,,
39,minspan__bw_delcra_trp,0.8515505425000001,,1.0,74.0,0.8515505425000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.3453910994999996,,1.0,75.0,-0.3453910994999996,,,,,,,,,,
41,minspan__bw_delnac_ade,0.9740670614999996,,1.0,76.0,0.9740670614999996,,,,,,,,,,
42,minspan__bw_delnac_glc,1.1541788835000002,,1.0,77.0,1.1541788835000002,,,,,,,,,,
43,cra_crp__wt_ac,-1.198711779,0.11488093547015436,2.0,78.0,-1.1174786904999996,79.0,-1.2799448675000002,,,,,,,,
44,cra_crp__wt_fru,-1.2349258405000003,0.14079747592426825,2.0,80.0,-1.3344846905,81.0,-1.1353669905000006,,,,,,,,
45,cra_crp__delcra_ac,-1.4924232289999995,0.3847632206884796,2.0,82.0,-1.2203545464999994,83.0,-1.7644919114999995,,,,,,,,
46,cra_crp__delcra_fru,-0.7173391329999999,0.22247031097061246,2.0,84.0,-0.8746493984999999,85.0,-0.5600288674999998,,,,,,,,
47,cra_crp__delcra_glc,-1.0109570199999998,0.047729678738714046,2.0,86.0,-0.9772070404999996,87.0,-1.0447069994999998,,,,,,,,
48,rpoB__wt_031,-0.6233958565000002,,1.0,88.0,-0.6233958565000002,,,,,,,,,,
49,rpoB__wt_044,-0.6488123234999996,,1.0,89.0,-0.6488123234999996,,,,,,,,,,
50,rpoB__wt_lb,-0.9754966189999998,0.011792860317373028,2.0,90.0,-0.9671578074999996,91.0,-0.9838354305,,,,,,,,
51,rpoB__rpoBE546V_031,-0.2852850235000002,,1.0,92.0,-0.2852850235000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.4864540405,,1.0,93.0,-0.4864540405,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.234833617,0.4316890243758942,2.0,94.0,-1.5400838534999997,95.0,-0.9295833805000004,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.16566405250000038,,1.0,96.0,-0.16566405250000038,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.2982983724999997,0.5190865817805898,2.0,97.0,-1.6653480145,98.0,-0.9312487304999992,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.456657866,0.14881946729943485,2.0,99.0,-2.5618891205,100.0,-2.3514266115,,,,,,,,
57,crp__wt_fru,0.05225871850000008,,1.0,101.0,0.05225871850000008,,,,,,,,,,
58,crp__wt_glyc,-0.3967091974999999,0.34224059284782316,2.0,102.0,-0.6387098414999999,103.0,-0.1547085534999999,,,,,,,,
59,crp__delar1_glyc,-0.680543659,0.20196393288770306,2.0,104.0,-0.5377335925000004,105.0,-0.8233537254999996,,,,,,,,
60,crp__delar1ar2_glyc,-0.5237552514999999,0.14583485007285887,3.0,106.0,-0.42724294649999983,107.0,-0.6915180344999996,108.0,-0.4525047735000003,,,,,,
61,crp__delar2_glyc,-1.6998187591666667,0.3009584773657393,3.0,109.0,-1.9138629855,110.0,-1.8298932655000002,111.0,-1.3557000265,,,,,,
62,crp__delcrp_fru,-0.1609664911666672,0.10486283272588857,3.0,112.0,-0.1482741745000009,113.0,-0.2715977995000003,114.0,-0.06302749950000043,,,,,,
63,crp__delcrp_glc,-0.41448621949999964,0.29527515210426253,3.0,115.0,-0.7531651654999996,116.0,-0.2110902625,117.0,-0.2792032304999994,,,,,,
64,crp__delcrp_glyc,-0.3449084641666668,0.05167349779159254,3.0,118.0,-0.3952474524999996,119.0,-0.2919965825000004,120.0,-0.3474813575000004,,,,,,
65,glu__glu_ale3,-1.6220472665,,1.0,121.0,-1.6220472665,,,,,,,,,,
66,glu__glu_ale4,-1.5104215935000005,,1.0,122.0,-1.5104215935000005,,,,,,,,,,
67,glu__glu_ale5,-1.1835101334999996,,1.0,123.0,-1.1835101334999996,,,,,,,,,,
68,glu__glu_ale6,-1.3851573055000002,,1.0,124.0,-1.3851573055000002,,,,,,,,,,
69,glu__glu_ale8,-2.3572394955,,1.0,125.0,-2.3572394955,,,,,,,,,,
70,glu__glu_ale9,-1.6944294925000003,,1.0,126.0,-1.6944294925000003,,,,,,,,,,
71,glu__glu_ale10,-1.2328269315,,1.0,127.0,-1.2328269315,,,,,,,,,,
72,42c__wt_42c,-0.8633655204999995,,1.0,128.0,-0.8633655204999995,,,,,,,,,,
73,42c__42c_ale1,-2.0280780415,,1.0,129.0,-2.0280780415,,,,,,,,,,
74,42c__42c_ale2,-1.636665466499999,,1.0,130.0,-1.636665466499999,,,,,,,,,,
75,42c__42c_ale3,-1.0712474005,,1.0,131.0,-1.0712474005,,,,,,,,,,
76,42c__42c_ale4,-1.3193091045000005,,1.0,132.0,-1.3193091045000005,,,,,,,,,,
77,42c__42c_ale5,-0.6812132295000008,,1.0,133.0,-0.6812132295000008,,,,,,,,,,
78,42c__42c_ale6,-1.2915121325000003,,1.0,134.0,-1.2915121325000003,,,,,,,,,,
79,42c__42c_ale8,-1.9769121635000009,,1.0,135.0,-1.9769121635000009,,,,,,,,,,
80,42c__42c_ale9,-1.3796280664999996,,1.0,136.0,-1.3796280664999996,,,,,,,,,,
81,42c__42c_ale10,-1.4836082714999996,,1.0,137.0,-1.4836082714999996,,,,,,,,,,
82,ssw__wt_ac,0.3740536254999993,,1.0,138.0,0.3740536254999993,,,,,,,,,,
83,ssw__wt_glc,0.6803191174999998,,1.0,139.0,0.6803191174999998,,,,,,,,,,
84,ssw__wt_glyc,-0.02904298950000062,,1.0,140.0,-0.02904298950000062,,,,,,,,,,
85,ssw__wt_xyl,-0.4403422375000003,,1.0,141.0,-0.4403422375000003,,,,,,,,,,
86,ssw__glc_ale1,-0.4917665665,,1.0,142.0,-0.4917665665,,,,,,,,,,
87,ssw__glc_ale2,-0.13494251350000042,,1.0,143.0,-0.13494251350000042,,,,,,,,,,
88,ssw__glc_ale3,-0.4766401164999996,,1.0,144.0,-0.4766401164999996,,,,,,,,,,
89,ssw__glyc_ale1,-0.4976813354999994,,1.0,145.0,-0.4976813354999994,,,,,,,,,,
90,ssw__glyc_ale2,-0.26453583049999985,,1.0,146.0,-0.26453583049999985,,,,,,,,,,
91,ssw__xyl_ale1,0.3526605254999993,,1.0,147.0,0.3526605254999993,,,,,,,,,,
92,ssw__xyl_ale2,0.2164569454999992,,1.0,148.0,0.2164569454999992,,,,,,,,,,
93,ssw__xyl_ale3,0.4727584155000004,,1.0,149.0,0.4727584155000004,,,,,,,,,,
94,ssw__glc_ac_ac2,0.6564195995000004,,1.0,150.0,0.6564195995000004,,,,,,,,,,
95,ssw__glc_ac_glc1,1.4227970654999993,,1.0,151.0,1.4227970654999993,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.03801750450000085,,1.0,152.0,-0.03801750450000085,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.12681361350000042,,1.0,153.0,-0.12681361350000042,,,,,,,,,,
98,ssw__glc_xyl_glc,0.11511600549999912,,1.0,154.0,0.11511600549999912,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.3825139215000002,,1.0,155.0,0.3825139215000002,,,,,,,,,,
100,ica__wt_glc,0.013307904833333625,0.36049803581174034,6.0,156.0,-0.23478928649999986,157.0,-0.5553727674999998,158.0,0.06257267850000048,159.0,0.4764925375000004,180.0,0.1934839065,181.0,0.13746036050000046
101,ica__arg_sbt,-0.8808870705000005,0.2885612844181865,2.0,160.0,-1.0849307115000002,161.0,-0.6768434295000008,,,,,,,,
102,ica__cytd_rib,-0.19947653399999998,0.058222668195765916,2.0,162.0,-0.2406461775000004,163.0,-0.15830689049999958,,,,,,,,
103,ica__gth,0.918833877,0.2568319542845519,2.0,164.0,1.1004414935,165.0,0.7372262605,,,,,,,,
104,ica__leu_glcr,0.34789108599999974,0.2887379246418746,2.0,166.0,0.14372254149999986,167.0,0.5520596304999996,,,,,,,,
105,ica__met_glc,-0.14807462249999936,0.0015026400937878633,2.0,168.0,-0.14701209549999916,169.0,-0.14913714949999954,,,,,,,,
106,ica__no3_anaero,0.0748063710000002,0.18303899770670462,2.0,170.0,-0.054621745499999534,171.0,0.20423448749999995,,,,,,,,
107,ica__phe_acgam,0.11483413100000028,0.06799824549740101,2.0,172.0,0.0667521105000004,173.0,0.16291615150000016,,,,,,,,
