,PP_0483
SRX8894563,0.2004009735000007
SRX8894564,0.1031134205000006
SRX8894565,0.7793446715000005
SRX8894566,1.0190045385000008
SRX8894567,0.7241336955000008
SRX8894568,0.677102134500001
SRX8245718,-0.1695224904999994
SRX8245719,-0.3817213804999992
SRX8245720,0.2295965425000004
SRX8245721,0.321647328500001
SRX8245722,-0.5021276904999992
SRX8245723,0.3667420075000009
SRX8245724,0.3882308465000008
SRX8245725,0.3548883705000003
SBRG_IL__IL3__1,0.759544280500001
SBRG_IL__IL3__2,0.570267330500001
SRX8245728,0.0309821595000006
SRX8245729,0.0497654175000006
SRX8245730,0.0430859755000003
SRX8245731,0.000576778500001
SRX8245732,1.1847288765000004
SRX8245733,1.2307667585000006
SBRG_IL__wt__1,0.5637228695000012
SBRG_IL__wt__2,0.6060990035000007
SRX8245726,0.0971021625000005
SRX8245727,0.1623873055000011
SRX8894553,0.0055577225000007
SRX8894554,-0.1076880874999988
SRX8894555,-0.1874353594999993
SRX8894556,-0.0576495234999994
SRX8894557,-0.1404665884999989
SRX8894558,-0.237955005499999
SRX8894559,0.4248608835000009
SRX8894560,0.2922824115000004
SBRG_UNeb__coum__1,-0.1387583083333332
SBRG_UNeb__coum__2,0.0513680366666662
SBRG_UNeb__coum__3,-0.0804424393333338
SBRG_UNeb__coumferul__1,-0.2271765703333335
SBRG_UNeb__coumferul__2,-0.2277093063333337
SBRG_UNeb__coumferul__3,-0.4557705323333336
SBRG_UNeb__ferulate__1,-0.1390858363333338
SBRG_UNeb__ferulate__2,-0.0563596453333339
SBRG_UNeb__ferulate__3,-0.3399220963333333
SBRG_UNeb__glc__1,0.0450255686666665
SBRG_UNeb__glc__2,-0.1761073903333336
SBRG_UNeb__glc__3,0.1310818216666662
SRX5659920,-0.0757588284999997
SRX5659925,0.0757588284999997
SRX5704140,-0.0704866340000007
SRX5704141,0.1676573469999995
SRX5704142,0.0869082209999989
SRX5704143,0.1531779919999989
SRX5704144,0.383795437999999
SRX5704145,0.1112772599999996
SRX5704146,0.0922964649999995
SRX5704147,0.2391520649999989
SRX5704148,0.0648696789999991
SRX5704149,0.1334594729999993
SRX5704150,0.2855795959999989
SRX5704151,0.5400313949999989
SRX5704152,0.1337747289999988
SRX5704153,0.4858723399999993
SRX5704154,0.3198146579999994
SRX5704155,0.3750217939999993
SRX5704156,0.4409714199999994
SRX5704157,0.172568920999999
SRX5704158,0.3382619219999991
SRX5704159,0.4982435829999989
SRX5704160,0.4365452949999993
SRX5704161,0.2624664689999996
SRX5704162,0.2588841299999993
SRX5704163,0.4116529149999994
SRX5704164,-0.0632880950000007
SRX5704165,0.1319073379999995
SRX5704166,-0.0320614910000003
SRX5704167,0.322746143999999
SRX5704168,0.407848175999999
SRX5704169,0.2234310469999991
SRX5704170,0.1143743409999995
SRX5704171,0.2990033419999989
SRX5704172,0.094351239999999
SRX5704173,0.2128502629999991
SRX5704174,0.2589360359999997
SRX5704175,0.3213623979999989
SRX4552613,-0.0956669629999993
SRX4552614,0.3157007800000002
SRX4552615,-0.2225671
SRX4552616,-0.1557397969999998
SRX4552617,-0.262170502
SRX4552618,-0.5948512899999994
SRX4552619,-0.305059827
SRX4552621,0.305059827
SRX4552622,-1.211599229
SRX4552623,-1.0989503699999998
SRX4552624,-1.3710530759999997
SRX7195897,0.0035948006666668
SRX7195898,0.1028268306666673
SRX7195899,-0.1064216313333323
SRX7195900,-0.1784146833333331
SRX7195901,-0.1197466153333328
SRX7195902,-0.201075056333333
SRX801088,0.0237712544999997
SRX801089,-0.0237712544999997
SRX801090,-0.0255400095000002
SRX801091,0.0678645805000002
SRX801092,-0.0297414194999996
SRX801093,0.1143765385000001
SRX3921725,-0.0261765816666668
SRX3921834,-0.0163816666666667
SRX3921973,0.0425582483333335
SRX3922005,0.4183615303333332
SRX3922933,0.2502726523333334
SRX3923031,0.3292150653333334
SRX5739419,0.4230504690000001
SRX5739420,0.4889152470000004
SRX5739421,0.4966759310000004
SRX5739422,0.4790933280000002
SRX5739423,0.2565090860000003
SRX5739424,0.0425592380000003
SRX5739425,0.3892056850000003
SRX5739426,-0.0261769399999995
SRX5739427,-0.0163822979999999
SBRG_Stress3__butanol__1,-0.6545158950000003
SBRG_Stress3__butanol__2,-0.633624869000001
SBRG_Stress3__glc__1,-0.0382040110000003
SBRG_Stress3__glc__2,0.0382040109999994
SBRG_Stress3__isopentanol__1,-0.6161073420000003
SBRG_Stress3__isopentanol__2,-0.2047707240000003
SRX3141766,0.0898092224999995
SRX3141767,0.0425656454999998
SRX3141769,-0.0744505435000002
SRX3141770,-0.0425656454999998
SRX7584765,-0.082039688
SRX7584767,-0.1228337980000002
SRX7584769,-0.3156134460000004
SRX7584771,0.1851054109999994
SRX7584773,0.2301804809999996
SRX7584774,0.2590329179999999
SRX7584775,0.2090380079999994
SRX7584776,0.4283301939999999
SRX7584777,0.0026570009999993
SRX7584778,0.1660998549999996
SRX7584779,0.4141162469999999
SRX7584780,0.5010755009999999
SRX7584781,0.4907461529999999
SRX7584783,0.7836068300000001
SRX7584785,0.6777176749999994
SRX7584787,0.082039688
SRX7584789,-0.1529820850000005
SRX7584791,0.1146864970000001
DRX086758,-0.0553060094999997
DRX086759,0.0717300444999997
DRX086760,0.0161972795
DRX086761,-0.0326213145
DRX086762,-0.0467403685
DRX086763,0.0551409515000003
DRX086764,-0.0314247695
DRX086765,-0.0030916754999994
DRX086766,0.2205297195
DRX086767,0.0246546754999998
DRX086768,-0.1446257404999995
DRX086769,0.1598186535000003
DRX086770,-0.0339802114999994
DRX086771,0.0487226684999999
DRX086772,-0.0204587944999996
DRX086773,0.1131515705000003
DRX086775,-1.7011838795000005
DRX086776,-2.4155417285
DRX086742,-0.0249535332499997
DRX086745,-0.0798538022499997
DRX086746,-0.0873143222500001
