,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.15175719700000065,0.06879268845134572,2.0,0.0,0.2004009735000007,1.0,0.1031134205000006,,,,
1,ALE__GalactoseA6,0.8991746050000007,0.16946511713396628,2.0,2.0,0.7793446715000005,3.0,1.0190045385000008,,,,
2,ALE__GalactoseA8,0.7006179150000009,0.03325633571288864,2.0,4.0,0.7241336955000008,5.0,0.677102134500001,,,,
3,ALE__IL_Control,6.938893903907228e-16,0.33197422760172696,4.0,6.0,-0.1695224904999994,7.0,-0.3817213804999992,8.0,0.2295965425000004,9.0,0.321647328500001
4,ALE__IL_TEOH_OAc,-0.06769284149999913,0.6143836554233078,2.0,10.0,-0.5021276904999992,11.0,0.3667420075000009,,,,
5,ALE__IL_TEA_HS,0.3715596085000006,0.023576690881150032,2.0,12.0,0.3882308465000008,13.0,0.3548883705000003,,,,
6,ALE__IL_Mixed,0.664905805500001,0.1338390148673071,2.0,14.0,0.759544280500001,15.0,0.570267330500001,,,,
7,ALE__IL_PP5350,0.040373788500000604,0.013281769104576471,2.0,16.0,0.0309821595000006,17.0,0.0497654175000006,,,,
8,ALE__IL_T8,0.021831377000000648,0.030058541461494347,2.0,18.0,0.0430859755000003,19.0,0.000576778500001,,,,
9,ALE__IL_T9,1.2077478175000005,0.03255369855366627,2.0,20.0,1.1847288765000004,21.0,1.2307667585000006,,,,
10,ALE__IL_Control2,0.5849109365000009,0.02996445171186947,2.0,22.0,0.5637228695000012,23.0,0.6060990035000007,,,,
11,ALE__IL_Glc+Ace,0.1297447340000008,0.04616356732603389,2.0,24.0,0.0971021625000005,25.0,0.1623873055000011,,,,
12,ALE__XyloseA1,-0.05106518249999905,0.08007688019196298,2.0,26.0,0.0055577225000007,27.0,-0.1076880874999988,,,,
13,ALE__XyloseA2,-0.12254244149999935,0.09177244473756506,2.0,28.0,-0.1874353594999993,29.0,-0.0576495234999994,,,,
14,ALE__XyloseA3,-0.18921079699999896,0.06893472074784197,2.0,30.0,-0.1404665884999989,31.0,-0.237955005499999,,,,
15,ALE__XyloseA4,0.35857164750000065,0.09374713659055117,2.0,32.0,0.4248608835000009,33.0,0.2922824115000004,,,,
16,Aromatic__Coumarate,-0.055944237000000265,0.09740189014561479,3.0,34.0,-0.1387583083333332,35.0,0.0513680366666662,36.0,-0.0804424393333338,,
17,Aromatic__Coumarate+ferulate,-0.3035521363333336,0.13182526697306945,3.0,37.0,-0.2271765703333335,38.0,-0.2277093063333337,39.0,-0.4557705323333336,,
18,Aromatic__Ferulate,-0.17845585933333366,0.14582323181697474,3.0,40.0,-0.1390858363333338,41.0,-0.0563596453333339,42.0,-0.3399220963333333,,
19,Aromatic__Glucose,-2.9605947323337506e-16,0.15846696617154238,3.0,43.0,0.0450255686666665,44.0,-0.1761073903333336,45.0,0.1310818216666662,,
20,Bioreactor1__24h,0.0,0.10713916273419692,2.0,46.0,-0.0757588284999997,47.0,0.0757588284999997,,,,
21,Bioreactor2__S_0min,-8.696747026230393e-16,0.11590821079716976,3.0,48.0,-0.0704866340000007,60.0,0.1337747289999988,72.0,-0.0632880950000007,,
22,Bioreactor2__S_15min,0.2618123416666661,0.1948632287675768,3.0,49.0,0.1676573469999995,61.0,0.4858723399999993,73.0,0.1319073379999995,,
23,Bioreactor2__P1_15min,0.12488712933333268,0.1789860446163648,3.0,50.0,0.0869082209999989,62.0,0.3198146579999994,74.0,-0.0320614910000003,,
24,Bioreactor2__P3_15min,0.2836486433333324,0.11597469137807111,3.0,51.0,0.1531779919999989,63.0,0.3750217939999993,75.0,0.322746143999999,,
25,Bioreactor2__P5_15min,0.4108716779999992,0.02870765407820876,3.0,52.0,0.383795437999999,64.0,0.4409714199999994,76.0,0.407848175999999,,
26,Bioreactor2__S_1h,0.16909240933333258,0.05615765829018038,3.0,53.0,0.1112772599999996,65.0,0.172568920999999,77.0,0.2234310469999991,,
27,Bioreactor2__S_3h,0.18164424266666604,0.13608336144432537,3.0,54.0,0.0922964649999995,66.0,0.3382619219999991,78.0,0.1143743409999995,,
28,Bioreactor2__S_9h,0.34546632999999893,0.1356510619763155,3.0,55.0,0.2391520649999989,67.0,0.4982435829999989,79.0,0.2990033419999989,,
29,Bioreactor2__S_25h,0.1985887379999991,0.20660295950014831,3.0,56.0,0.0648696789999991,68.0,0.4365452949999993,80.0,0.094351239999999,,
30,Bioreactor2__P1_25h,0.20292540166666598,0.06507363835379455,3.0,57.0,0.1334594729999993,69.0,0.2624664689999996,81.0,0.2128502629999991,,
